Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.690943298759616E-3	552.503465528439670E-6
460.000000000000060E+0	-549.736386022820150E-6	333.662473953723360E-6
461.000000000000060E+0	-1.138262842055393E-3	-2.429454408134874E-3
462.000000000000060E+0	4.093663577975369E-3	-902.213278764343440E-6
463.000000000000060E+0	-1.133907848847143E-3	2.226030417975552E-3
464.000000000000060E+0	-639.443733006013160E-6	-2.854371611343568E-3
465.000000000000060E+0	2.839706056026859E-3	3.501456515333716E-3
466.000000000000060E+0	-5.830399421176810E-3	-1.767248458201146E-3
467.000000000000060E+0	2.714059622841413E-3	-1.802960056638507E-3
468.000000000000060E+0	1.761047508489997E-3	760.051078782304230E-6
469.000000000000060E+0	-1.089820758671830E-3	-175.374613258166500E-6
470.000000000000060E+0	592.580545621195680E-6	946.065851887145300E-6
471.000000000000060E+0	-1.309303321723667E-3	-373.479013976261850E-6
472.000000000000060E+0	132.804100810001990E-6	1.610009187389754E-3
473.000000000000060E+0	1.249889157123339E-3	-3.562037050808975E-3
474.000000000000060E+0	213.889213708676770E-6	4.718567759465094E-3
475.000000000000060E+0	-5.052998461895179E-3	-1.741851991951400E-3
476.000000000000060E+0	2.791944009495594E-3	1.789585534638631E-3
477.000000000000060E+0	-5.682701955541316E-3	-526.069740613968260E-6
478.000000000000060E+0	-486.720232703878850E-6	-2.255167971368443E-3
479.000000000000060E+0	4.560047894956770E-3	-2.486981371892020E-3
480.000000000000060E+0	-207.993218900778670E-6	8.439701410201506E-3
481.000000000000060E+0	-3.066427176211040E-3	-547.244393185507380E-6
482.000000000000060E+0	-1.630975855843908E-3	-7.444654597273035E-3
483.000000000000060E+0	7.470483208850201E-3	3.073916298458641E-3
484.000000000000060E+0	1.667247180437959E-3	2.186818851715194E-3
485.000000000000060E+0	-10.092437960907193E-3	-2.028041272680259E-3
486.000000000000060E+0	15.711608954866032E-3	-1.465056904934604E-3
487.000000000000060E+0	-14.156603044334063E-3	3.421901960443389E-3
488.000000000000060E+0	17.160515697094415E-3	7.669101434302862E-3
489.000000000000060E+0	-10.616198259500696E-3	3.061819828721220E-3
490.000000000000060E+0	15.812495415304700E-3	-8.562417862167410E-3
491.000000000000060E+0	10.154548766068673E-3	28.072351991386153E-3
492.000000000000060E+0	-14.469979061397137E-3	-4.939234340741660E-3
493.000000000000060E+0	-3.167693756097794E-3	-7.989088553021948E-3
494.000000000000060E+0	31.310820541896350E-3	41.416439342828772E-3
495.000000000000060E+0	-5.450872391542137E-3	-1.718306516448515E-3
496.000000000000060E+0	151.947072376654380E-6	-5.166057264740771E-3
497.000000000000060E+0	4.640389360769241E-3	-872.386323659728420E-6
498.000000000000060E+0	10.824114903899311E-3	-257.826961327629270E-6
499.000000000000060E+0	-3.325671126142982E-3	3.383271903340837E-3
500.000000000000060E+0	1.221427803924738E-3	6.012010155816023E-3
