Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	3.106020044766832E-9	13.573642098604098E-9
459.000000000000060E+0	-15.311948648157355E-9	-2.736026831280359E-9
460.000000000000060E+0	-5.265447725371466E-9	4.553930437483976E-9
461.000000000000060E+0	-14.764485993845694E-9	-18.296590349886497E-9
462.000000000000060E+0	22.469908904295298E-9	-21.621564167736896E-9
463.000000000000060E+0	4.856699902284763E-9	19.416597426351131E-9
464.000000000000060E+0	1.748930450373916E-9	16.388435526927471E-9
465.000000000000060E+0	-12.061684372692694E-9	-12.479933242605870E-9
466.000000000000060E+0	6.740891250467303E-9	-4.415872090996905E-9
467.000000000000060E+0	2.354932112113627E-9	15.988817375390655E-9
468.000000000000060E+0	-9.877791374000035E-9	-8.625353040463364E-9
469.000000000000060E+0	-1.827586702705517E-9	6.418970967445640E-9
470.000000000000060E+0	4.675439584302354E-9	-9.695192747029751E-9
471.000000000000060E+0	-13.149751131110900E-9	-3.096310541209721E-9
472.000000000000060E+0	17.916897832267046E-9	-1.592617942126417E-9
473.000000000000060E+0	-11.347130490012726E-9	2.960978931463325E-9
474.000000000000060E+0	18.203096636676677E-9	-5.528363208239969E-9
475.000000000000060E+0	-469.260871145007220E-12	13.714423684744965E-9
476.000000000000060E+0	-16.152814764316000E-9	-7.196893255412693E-9
477.000000000000060E+0	11.385464002337787E-9	-1.428175398413670E-9
478.000000000000060E+0	-10.190999431384440E-9	5.203930498146477E-9
479.000000000000060E+0	7.521336366778287E-9	4.039520001081115E-9
480.000000000000060E+0	-8.934564029029841E-9	-3.317866042661840E-9
481.000000000000060E+0	5.581118570796120E-9	8.455195037642982E-9
482.000000000000060E+0	-8.187560794304042E-9	-21.197203321985459E-9
483.000000000000060E+0	13.129881452894739E-9	1.931766133076503E-9
484.000000000000060E+0	-8.263622918737395E-9	-2.785844659398923E-9
485.000000000000060E+0	9.005342273663191E-9	-4.167458613543146E-9
486.000000000000060E+0	-6.234875647234834E-9	1.993869822011034E-9
487.000000000000060E+0	9.103481772337352E-9	4.514764764019309E-9
488.000000000000060E+0	-4.301028876297109E-9	-839.934821050662250E-12
489.000000000000060E+0	-3.829222539210203E-9	-6.610251941942394E-9
490.000000000000060E+0	3.862302577352114E-9	4.271903558317986E-9
491.000000000000060E+0	-541.594952245437000E-12	1.946904501158808E-9
492.000000000000060E+0	-1.926253225832877E-9	-2.201845918029844E-9
493.000000000000060E+0	3.930234467254620E-9	2.246629195884342E-9
494.000000000000060E+0	-1.359356301098829E-9	305.761777556099640E-12
495.000000000000060E+0	3.561755518314328E-9	-11.175407182774662E-9
496.000000000000060E+0	-3.400809464460304E-9	1.819173147287890E-9
497.000000000000060E+0	-1.331903189955454E-9	-888.589380761126160E-12
498.000000000000060E+0	395.450279436098430E-12	-1.866187800152269E-9
499.000000000000060E+0	689.815628227897550E-12	1.966609370180268E-9
500.000000000000060E+0	319.211454998355040E-12	390.835397658315170E-12
