Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.083074754625049E-3	1.350038261629103E-3
460.000000000000060E+0	-561.829215739269570E-6	240.941759980370110E-6
461.000000000000060E+0	-342.660235999521960E-6	-1.234794303153093E-3
462.000000000000060E+0	-1.114994434995825E-3	-488.421503794180800E-6
463.000000000000060E+0	2.180991122258526E-3	725.929424553394660E-6
464.000000000000060E+0	-2.938357155302713E-3	-30.663822643939650E-6
465.000000000000060E+0	826.783084869457050E-6	-1.039743637139774E-3
466.000000000000060E+0	876.463872962935950E-6	1.976804546052579E-3
467.000000000000060E+0	-1.707666274472296E-3	-1.736463167695540E-3
468.000000000000060E+0	-368.700674528775680E-6	706.343774793542920E-6
469.000000000000060E+0	637.614223360767380E-6	-1.193208917450270E-3
470.000000000000060E+0	374.771306446013840E-6	-1.259842705505212E-3
471.000000000000060E+0	158.926700186382660E-6	1.349383870616655E-3
472.000000000000060E+0	858.179637814579620E-6	-765.894486678927450E-6
473.000000000000060E+0	-1.786340808769079E-3	929.408448391847260E-6
474.000000000000060E+0	2.704040651241888E-3	264.132044909996660E-6
475.000000000000060E+0	-5.886953224034563E-3	-1.071709932451889E-3
476.000000000000060E+0	4.367294894073286E-3	373.346895394468950E-6
477.000000000000060E+0	-2.242913936253667E-3	1.575514723436335E-3
478.000000000000060E+0	860.646563410374520E-6	-52.111672334784590E-6
479.000000000000060E+0	-474.059795060977380E-6	2.969043118588129E-3
480.000000000000060E+0	620.439953869490850E-6	-4.252667859074800E-3
481.000000000000060E+0	1.123699397301364E-3	4.691003705946386E-3
482.000000000000060E+0	-2.051398613895736E-3	-1.336523885132524E-3
483.000000000000060E+0	673.177515128041200E-6	-3.857497837094840E-3
484.000000000000060E+0	-815.066525027188750E-6	209.138650839283900E-6
485.000000000000060E+0	1.238277717415475E-3	3.322518731453314E-3
486.000000000000060E+0	-4.375856158840726E-3	-4.332452818066356E-3
487.000000000000060E+0	4.316622767020058E-3	-1.336625758544533E-3
488.000000000000060E+0	-7.278879000421039E-3	-7.141368067467976E-3
489.000000000000060E+0	8.369219415036808E-3	-2.026843017778712E-3
490.000000000000060E+0	-6.392367801631745E-3	571.708735713080930E-6
491.000000000000060E+0	-619.699109111854240E-6	-9.197569875790210E-3
492.000000000000060E+0	8.892283504218250E-3	8.475787218454467E-3
493.000000000000060E+0	-9.695260956004450E-3	-1.636040988615920E-3
494.000000000000060E+0	42.616463195647096E-3	49.317803323437034E-3
495.000000000000060E+0	-6.528527987127484E-3	408.946959597164630E-6
496.000000000000060E+0	8.508612375984648E-3	18.057808603032049E-3
497.000000000000060E+0	-10.264232314453515E-3	9.561768561811944E-3
498.000000000000060E+0	13.516277611266250E-3	-21.920488323145401E-3
499.000000000000060E+0	-8.623185974048092E-3	15.563613648156829E-3
500.000000000000060E+0	-9.570372364688801E-3	18.445074323800388E-3
