Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	18.750949055200995E-9	29.604407522051941E-9
459.000000000000060E+0	-21.774123276588067E-9	27.141154764519769E-9
460.000000000000060E+0	-10.738178005197993E-9	4.605092499774154E-9
461.000000000000060E+0	-7.364119670648710E-9	-26.536995139019699E-9
462.000000000000060E+0	-14.728345828375550E-9	-6.451728001604670E-9
463.000000000000060E+0	47.846627139878738E-9	15.925454327620073E-9
464.000000000000060E+0	-33.486085922707238E-9	-349.450848042949020E-12
465.000000000000060E+0	13.943997058797690E-9	-17.535654131663544E-9
466.000000000000060E+0	10.675747204119819E-9	24.078420407984815E-9
467.000000000000060E+0	-18.748996156503641E-9	-19.065166153202024E-9
468.000000000000060E+0	-5.045289088116115E-9	9.665587251716493E-9
469.000000000000060E+0	5.377119712701420E-9	-10.062553431720931E-9
470.000000000000060E+0	4.124368299748873E-9	-13.864602833472394E-9
471.000000000000060E+0	1.386107431067847E-9	11.768890993340474E-9
472.000000000000060E+0	7.163401706111057E-9	-6.393078594300424E-9
473.000000000000060E+0	-12.580570965437620E-9	6.545497300108087E-9
474.000000000000060E+0	23.711399131459789E-9	2.316141341067933E-9
475.000000000000060E+0	-25.449456866531267E-9	-4.633030816011006E-9
476.000000000000060E+0	44.827606116394340E-9	3.832177120494921E-9
477.000000000000060E+0	-7.072209367248757E-9	4.967809867879216E-9
478.000000000000060E+0	5.786351993608346E-9	-350.360405681265290E-12
479.000000000000060E+0	-2.219805010351245E-9	13.902669788192168E-9
480.000000000000060E+0	2.749350830182893E-9	-18.844814612469044E-9
481.000000000000060E+0	4.787922761678876E-9	19.987697308337244E-9
482.000000000000060E+0	-9.020768357142291E-9	-5.877196313724880E-9
483.000000000000060E+0	1.660472451174703E-9	-9.514977468823628E-9
484.000000000000060E+0	-3.540310846009114E-9	908.411535931170640E-12
485.000000000000060E+0	2.463787522917352E-9	6.610778890780324E-9
486.000000000000060E+0	-6.460734837562676E-9	-6.396651955121253E-9
487.000000000000060E+0	13.983359412527530E-9	-4.329893852335232E-9
488.000000000000060E+0	-7.456221255174408E-9	-7.315360012523693E-9
489.000000000000060E+0	18.329955454330240E-9	-4.439116766619111E-9
490.000000000000060E+0	-8.983412103748841E-9	803.441750475124280E-12
491.000000000000060E+0	-502.425432351116340E-12	-7.456994779363799E-9
492.000000000000060E+0	5.461433675077004E-9	5.205631344940344E-9
493.000000000000060E+0	-15.612332662504190E-9	-2.634525907004604E-9
494.000000000000060E+0	1.064820382157312E-9	1.232260920877764E-9
495.000000000000060E+0	-10.678665905752322E-9	668.911577513628280E-12
496.000000000000060E+0	1.945372597492114E-9	4.128659818403189E-9
497.000000000000060E+0	-5.652004254225554E-9	5.265192265103034E-9
498.000000000000060E+0	3.484634574281436E-9	-5.651326030200482E-9
499.000000000000060E+0	-5.026431328195564E-9	9.071987483102294E-9
500.000000000000060E+0	-1.733653882990483E-9	3.341288458272482E-9
