Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.789639497151077E-3	-101.951428571391870E+0
459.000000000000060E+0	1.409878132336255E-3	-99.976621356205641E+0
460.000000000000060E+0	920.118878118228350E-6	-97.622948855814954E+0
461.000000000000060E+0	1.147683724538321E-3	-94.760733683615044E+0
462.000000000000060E+0	913.875132202312010E-6	-97.814488610599127E+0
463.000000000000060E+0	1.183581637101238E-3	-94.888262373895770E+0
464.000000000000060E+0	2.331172804231697E-3	-93.080794320710396E+0
465.000000000000060E+0	2.101982862175852E-3	-91.047935517782534E+0
466.000000000000060E+0	3.191158671969117E-3	-88.903643651772668E+0
467.000000000000060E+0	2.995686767360626E-3	-86.470656368050029E+0
468.000000000000060E+0	794.830502594774560E-6	-89.530801552892782E+0
469.000000000000060E+0	1.253390802290182E-3	-92.131442927026569E+0
470.000000000000060E+0	1.121023955489811E-3	-94.529102289121482E+0
471.000000000000060E+0	3.793850995104453E-3	-91.389107138179483E+0
472.000000000000060E+0	4.536633685732362E-3	-89.189403570417795E+0
473.000000000000060E+0	4.145852280527069E-3	-87.393324343223767E+0
474.000000000000060E+0	3.757105698360305E-3	-85.493832619412586E+0
475.000000000000060E+0	3.968292032120583E-3	-83.500299759314231E+0
476.000000000000060E+0	1.067987178126648E-3	-81.442413027657650E+0
477.000000000000060E+0	4.662115409448433E-3	-80.787138698245002E+0
478.000000000000060E+0	3.180593043054358E-3	-78.478542880607406E+0
479.000000000000060E+0	3.208890684432278E-3	-77.681496439007219E+0
480.000000000000060E+0	4.265072239365531E-3	-75.074826084487668E+0
481.000000000000060E+0	578.754998427425380E-6	-74.582212997543422E+0
482.000000000000060E+0	2.581698846891802E-3	-71.893692179428498E+0
483.000000000000060E+0	2.911593625636233E-3	-74.376157154891104E+0
484.000000000000060E+0	2.383981515896756E-3	-76.041268733732522E+0
485.000000000000060E+0	6.744773531017493E-3	-78.427900021478820E+0
486.000000000000060E+0	7.684392963050297E-3	-75.309474701523200E+0
487.000000000000060E+0	2.940137029635313E-3	-72.675883294616497E+0
488.000000000000060E+0	2.939478417865936E-3	-70.482365547387602E+0
489.000000000000060E+0	3.614626042662810E-3	-69.437732917356840E+0
490.000000000000060E+0	4.447269959451053E-3	-67.272152296982185E+0
491.000000000000060E+0	2.730911450712724E-3	-66.152145937812904E+0
492.000000000000060E+0	8.581986708186778E-3	-65.321324408946239E+0
493.000000000000060E+0	6.416701125336142E-3	-62.896455982049147E+0
494.000000000000060E+0	15.418129735308801E-3	-61.417245300272732E+0
495.000000000000060E+0	4.631278820939065E-3	-60.236107446701411E+0
496.000000000000060E+0	5.596235697903394E-3	-62.814415163834006E+0
497.000000000000060E+0	12.571641061312080E-3	-59.957155015112676E+0
498.000000000000060E+0	10.399820664832299E-3	-57.189668159103796E+0
499.000000000000060E+0	8.492369107459066E-3	-55.894313941485308E+0
500.000000000000060E+0	26.117747782049300E-3	-54.811368007495396E+0
