Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	268.029044062281420E-6	-1.769454707332804E-3
459.000000000000060E+0	1.198743474416507E-3	742.139091130368500E-6
460.000000000000060E+0	-895.132853079654970E-6	212.969305786125180E-6
461.000000000000060E+0	999.975209883106940E-6	-563.229536858098940E-6
462.000000000000060E+0	-832.531795332814220E-6	376.906575980990860E-6
463.000000000000060E+0	949.004466191880170E-6	-707.287787842482030E-6
464.000000000000060E+0	915.977719843710030E-6	2.143677088541880E-3
465.000000000000060E+0	-2.098417615010104E-3	-122.374286091045400E-6
466.000000000000060E+0	1.884556185441659E-3	-2.575255648202189E-3
467.000000000000060E+0	230.017058737896820E-6	2.986843042549964E-3
468.000000000000060E+0	3.647523522167528E-6	-794.822133201647340E-6
469.000000000000060E+0	-650.359527460008810E-6	1.071457413202980E-3
470.000000000000060E+0	1.076955458172355E-3	-311.226043085720710E-6
471.000000000000060E+0	-3.643023916051030E-3	1.059094953314039E-3
472.000000000000060E+0	1.538487746709624E-3	-4.267798103442328E-3
473.000000000000060E+0	3.487553071383379E-3	2.241665609816918E-3
474.000000000000060E+0	-2.942961080638889E-3	2.335556316275901E-3
475.000000000000060E+0	-974.442639101513420E-6	-3.846791285642176E-3
476.000000000000060E+0	1.037630867368905E-3	252.821667833624740E-6
477.000000000000060E+0	2.918894382880077E-3	3.635295816382440E-3
478.000000000000060E+0	-3.174624243086975E-3	-194.764012923919930E-6
479.000000000000060E+0	-2.097683279416006E-3	-2.428313053108014E-3
480.000000000000060E+0	4.043975882180503E-3	1.355396721018951E-3
481.000000000000060E+0	396.523881706735810E-6	421.575805094352770E-6
482.000000000000060E+0	-2.413520533196419E-3	-916.562912124274980E-6
483.000000000000060E+0	1.518698669272070E-3	2.484136025421471E-3
484.000000000000060E+0	1.907837359260463E-3	-1.429518967606746E-3
485.000000000000060E+0	-6.702577572771871E-3	-753.275424854488590E-6
486.000000000000060E+0	7.654150212901427E-3	681.087166901550660E-6
487.000000000000060E+0	-2.685502295977671E-3	1.196863890060779E-3
488.000000000000060E+0	593.974920777086780E-6	-2.878841288190004E-3
489.000000000000060E+0	3.428054811386178E-3	-1.146281657546819E-3
490.000000000000060E+0	-1.195181111833490E-3	4.283661074612723E-3
491.000000000000060E+0	-2.687423220799380E-3	485.421243810113790E-6
492.000000000000060E+0	-6.820947729343533E-3	-5.208182786064428E-3
493.000000000000060E+0	6.403315615100617E-3	-414.249279177061670E-6
494.000000000000060E+0	2.398356321000088E-3	15.230450140830781E-3
495.000000000000060E+0	-3.958297827043406E-3	2.404292376085359E-3
496.000000000000060E+0	5.595384866014090E-3	97.581697406709110E-6
497.000000000000060E+0	-12.126536535156640E-3	3.315610145354717E-3
498.000000000000060E+0	8.335434689393023E-3	-6.219067325534944E-3
499.000000000000060E+0	6.738197124561183E-3	5.168852151868970E-3
500.000000000000060E+0	-4.328629004890818E-3	25.756547131647111E-3
