Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	592.069285397429080E-6	-688.809653327122840E-6
459.000000000000060E+0	-1.489986315719551E-3	-669.406573518525310E-6
460.000000000000060E+0	2.253349226440841E-3	-205.578257175845580E-6
461.000000000000060E+0	-697.062290532656770E-6	551.524918571496710E-6
462.000000000000060E+0	13.060624017928551E-6	-911.261128368468000E-6
463.000000000000060E+0	301.690747360065130E-6	497.427130275011420E-6
464.000000000000060E+0	1.467032513477417E-3	1.395615633361459E-3
465.000000000000060E+0	-2.485902722758347E-3	-268.447950371956320E-6
466.000000000000060E+0	1.410033592953994E-3	-1.235811855177270E-3
467.000000000000060E+0	-494.830258543892710E-6	2.683121814019485E-3
468.000000000000060E+0	-2.244758586884724E-3	-2.945104172570223E-3
469.000000000000060E+0	3.719837909578222E-3	2.638808394664839E-3
470.000000000000060E+0	-1.471999229121500E-3	-242.843516531334050E-6
471.000000000000060E+0	-1.194166955410231E-3	1.763047799096593E-3
472.000000000000060E+0	161.728419410264390E-6	-1.887284635633073E-3
473.000000000000060E+0	-433.581760427892630E-6	-322.136418416024370E-6
474.000000000000060E+0	697.678388949300910E-6	631.300888464041170E-6
475.000000000000060E+0	2.576026637899584E-3	1.965911567298592E-3
476.000000000000060E+0	-3.179436835128844E-3	-309.008675173708490E-6
477.000000000000060E+0	1.262126326555799E-3	-2.968924358454514E-3
478.000000000000060E+0	-473.944466340129400E-6	1.936344242185233E-3
479.000000000000060E+0	-254.009492406261190E-6	-303.694958062074470E-6
480.000000000000060E+0	1.355029313556894E-3	-3.765336777061115E-3
481.000000000000060E+0	2.337296758079586E-3	2.619034464594318E-3
482.000000000000060E+0	-1.755186798534713E-3	-321.338290722388330E-6
483.000000000000060E+0	908.879929263842550E-6	2.317380815488061E-3
484.000000000000060E+0	1.292114274427266E-3	-3.922050828029291E-3
485.000000000000060E+0	-2.754869783514145E-3	2.884919669270767E-3
486.000000000000060E+0	5.866363778588257E-3	1.469833934005448E-3
487.000000000000060E+0	-8.538521479725522E-3	-1.331837744680529E-3
488.000000000000060E+0	12.855167180972678E-3	9.435317418696238E-3
489.000000000000060E+0	-3.115990678215649E-3	5.058864596419512E-3
490.000000000000060E+0	4.905218704453162E-3	-8.511540120003250E-3
491.000000000000060E+0	3.177320030553753E-3	9.219035512705464E-3
492.000000000000060E+0	3.613365009237812E-3	993.923716468252200E-6
493.000000000000060E+0	-7.516817975497613E-3	-1.522858265171856E-3
494.000000000000060E+0	39.847052579491164E-3	24.439357780664972E-3
495.000000000000060E+0	-8.032655210833291E-3	4.715309387176401E-3
496.000000000000060E+0	21.988657279902259E-3	7.207382762572667E-3
497.000000000000060E+0	-7.033222521829726E-3	2.551032330252622E-3
498.000000000000060E+0	9.846711517491868E-3	8.759842028954412E-3
499.000000000000060E+0	4.586856653435832E-3	-13.557557139178746E-3
500.000000000000060E+0	51.977020928648095E-3	-30.897119317801792E-3
