Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	-22.195889862053918E-9	12.876958543208248E-9
458.000000000000060E+0	14.364663031633903E-9	-16.711757909108474E-9
459.000000000000060E+0	-32.760145376922085E-9	-14.718159779973346E-9
460.000000000000060E+0	47.107006749561294E-9	-4.297681084987317E-9
461.000000000000060E+0	-16.309148145188500E-9	12.904014067196423E-9
462.000000000000060E+0	192.695019860402840E-12	-13.444647130790315E-9
463.000000000000060E+0	7.180553858597624E-9	11.839283540918355E-9
464.000000000000060E+0	18.763154513652062E-9	17.849741931321237E-9
465.000000000000060E+0	-45.878265687521983E-9	-4.954307454464517E-9
466.000000000000060E+0	19.055611444317499E-9	-16.701127298112233E-9
467.000000000000060E+0	-6.048829750737748E-9	32.798614824511318E-9
468.000000000000060E+0	-33.559407738433255E-9	-44.029657503887629E-9
469.000000000000060E+0	35.172356280239679E-9	24.950847662865704E-9
470.000000000000060E+0	-17.804764758649239E-9	-2.937346432976060E-9
471.000000000000060E+0	-11.576923562625067E-9	17.091973207702742E-9
472.000000000000060E+0	1.508115827318306E-9	-17.598909579600166E-9
473.000000000000060E+0	-3.435750005419822E-9	-2.552644742773588E-9
474.000000000000060E+0	6.805632542065860E-9	6.158140969274284E-9
475.000000000000060E+0	12.949634175673327E-9	9.882597968396369E-9
476.000000000000060E+0	-35.884158730942300E-9	-3.487572461467750E-9
477.000000000000060E+0	4.771626545826098E-9	-11.224390129005816E-9
478.000000000000060E+0	-3.592778100811507E-9	14.678629423985984E-9
479.000000000000060E+0	-1.371307778906728E-9	-1.639542107108316E-9
480.000000000000060E+0	6.927760985272456E-9	-19.250766724789589E-9
481.000000000000060E+0	11.385093907478665E-9	12.757452909329755E-9
482.000000000000060E+0	-8.820394007106281E-9	-1.614831159912849E-9
483.000000000000060E+0	2.624990899312212E-9	6.692967195154095E-9
484.000000000000060E+0	6.348047394116201E-9	-19.268701717190204E-9
485.000000000000060E+0	-6.571947687982488E-9	6.882191406627648E-9
486.000000000000060E+0	10.587190573603893E-9	2.652650356880947E-9
487.000000000000060E+0	-31.112061628661862E-9	-4.852856327675440E-9
488.000000000000060E+0	16.101491253049899E-9	11.818024514823282E-9
489.000000000000060E+0	-7.631455709058212E-9	12.389799936053052E-9
490.000000000000060E+0	8.023976273280268E-9	-13.923211193412613E-9
491.000000000000060E+0	3.108466007204289E-9	9.019254665844806E-9
492.000000000000060E+0	2.706203467593005E-9	744.391945223568340E-12
493.000000000000060E+0	-13.622580138790667E-9	-2.759845831699819E-9
494.000000000000060E+0	2.034733721537391E-9	1.247961447332505E-9
495.000000000000060E+0	-14.338038219872574E-9	8.416679720135233E-9
496.000000000000060E+0	6.083187339502595E-9	1.993930735020586E-9
497.000000000000060E+0	-4.416905480999694E-9	1.602063442003665E-9
498.000000000000060E+0	3.054506773572346E-9	2.717353581988604E-9
499.000000000000060E+0	3.038268752264080E-9	-8.980333445159370E-9
500.000000000000060E+0	7.992608432942893E-9	-4.751110625445543E-9
