Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	1.633451677185871E-3	9.847024887838810E+0
460.000000000000060E+0	2.262707483552612E-3	12.475390165872254E+0
461.000000000000060E+0	888.861953673308090E-6	15.038603113202026E+0
462.000000000000060E+0	911.354719072168520E-6	17.293091084827513E+0
463.000000000000060E+0	581.765465609903540E-6	19.875165285702980E+0
464.000000000000060E+0	2.024827743706307E-3	19.610011421538250E+0
465.000000000000060E+0	2.500355304566986E-3	22.098719838039113E+0
466.000000000000060E+0	1.874946845821351E-3	24.413095428258231E+0
467.000000000000060E+0	2.728369412971387E-3	26.885911677254196E+0
468.000000000000060E+0	3.703050053764226E-3	29.193866673602869E+0
469.000000000000060E+0	4.560756934686270E-3	32.032925425768894E+0
470.000000000000060E+0	1.491896344943440E-3	34.721021764242003E+0
471.000000000000060E+0	2.129406550965099E-3	33.582072183262085E+0
472.000000000000060E+0	1.894201514501982E-3	36.213800382781287E+0
473.000000000000060E+0	540.152770099028940E-6	35.196503187647721E+0
474.000000000000060E+0	940.901666584973050E-6	32.151419942757137E+0
475.000000000000060E+0	3.240481681726752E-3	32.067794791963628E+0
476.000000000000060E+0	3.194417779487637E-3	34.654404650272561E+0
477.000000000000060E+0	3.226061795813865E-3	36.530281297247569E+0
478.000000000000060E+0	1.993502541111582E-3	39.509951383307516E+0
479.000000000000060E+0	395.918488814063380E-6	41.714957318950816E+0
480.000000000000060E+0	4.001732810331976E-3	42.756940742359816E+0
481.000000000000060E+0	3.510313043314256E-3	44.824478209454782E+0
482.000000000000060E+0	1.784359547522562E-3	47.304963750588882E+0
483.000000000000060E+0	2.489240159127029E-3	45.179328083255278E+0
484.000000000000060E+0	4.129411822018233E-3	42.729751080390599E+0
485.000000000000060E+0	3.988993484861140E-3	40.032251067898386E+0
486.000000000000060E+0	6.047696733160999E-3	37.944610731024639E+0
487.000000000000060E+0	8.641767228865276E-3	40.995437566889969E+0
488.000000000000060E+0	15.946176282805532E-3	38.332275093630407E+0
489.000000000000060E+0	5.941507292904182E-3	39.821970702885366E+0
490.000000000000060E+0	9.823822359598227E-3	42.934313138216623E+0
491.000000000000060E+0	9.751203944184666E-3	45.221194725609706E+0
492.000000000000060E+0	3.747571352775319E-3	44.250727255805998E+0
493.000000000000060E+0	7.669527350010968E-3	47.323777840178373E+0
494.000000000000060E+0	46.744730269882649E-3	44.532459870580098E+0
495.000000000000060E+0	9.314380943085865E-3	46.593070935438966E+0
496.000000000000060E+0	23.139736715425876E-3	44.299038969858834E+0
497.000000000000060E+0	7.481576370763517E-3	46.775935687143445E+0
498.000000000000060E+0	13.179247326040405E-3	44.709348353375539E+0
499.000000000000060E+0	14.312463433709278E-3	42.737736874466123E+0
500.000000000000060E+0	60.466872639120366E-3	43.445977351050033E+0
