Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.060280201680818E-3	-1.649170459358559E-3
460.000000000000060E+0	1.952977368352093E-3	620.058003741134080E-6
461.000000000000060E+0	918.083630911664910E-6	1.294040213348687E-3
462.000000000000060E+0	-2.283971078800212E-3	2.474685961625201E-3
463.000000000000060E+0	-1.676424129079602E-3	-1.860020068823373E-3
464.000000000000060E+0	3.981581166870093E-3	-513.398140728640740E-6
465.000000000000060E+0	-1.536407370107554E-3	1.655775332546976E-3
466.000000000000060E+0	-1.324043401090623E-3	384.275712556428790E-6
467.000000000000060E+0	670.189984486068260E-6	-1.616236083881948E-3
468.000000000000060E+0	-283.254781927128820E-6	625.913561164312140E-6
469.000000000000060E+0	733.219810422806790E-6	916.563028154555200E-6
470.000000000000060E+0	-3.049494859535010E-3	-1.326804224076209E-3
471.000000000000060E+0	3.755142941217077E-3	2.011565356704333E-3
472.000000000000060E+0	-2.550432414685075E-3	-1.414529810836278E-3
473.000000000000060E+0	1.977690959821136E-3	1.736098868897857E-3
474.000000000000060E+0	-385.648566046048620E-6	844.041201472095320E-6
475.000000000000060E+0	-1.718693446483996E-3	967.951319026181220E-6
476.000000000000060E+0	-1.451258401328578E-3	-2.703867293974133E-3
477.000000000000060E+0	5.171023650794798E-3	1.498862155635014E-3
478.000000000000060E+0	-2.052794769464537E-3	1.228785632369558E-3
479.000000000000060E+0	815.838575727212150E-6	2.203583474939976E-3
480.000000000000060E+0	-1.971192563200349E-3	-4.728031978345756E-3
481.000000000000060E+0	1.838084962557854E-3	2.455542421254250E-3
482.000000000000060E+0	-116.838041974221420E-6	-2.190590354945354E-3
483.000000000000060E+0	-333.669065309362880E-6	-162.943193619634080E-6
484.000000000000060E+0	1.988032272446254E-3	118.433091449759880E-6
485.000000000000060E+0	-1.845758349237410E-3	2.370417074418671E-3
486.000000000000060E+0	-1.791393801678741E-3	478.660397049464220E-6
487.000000000000060E+0	1.258362499470576E-3	-4.444507969108678E-3
488.000000000000060E+0	-5.968834345499344E-3	2.304159139314019E-3
489.000000000000060E+0	2.868516355611388E-3	227.321232703658670E-6
490.000000000000060E+0	2.091607027515871E-3	-9.822706566881542E-3
491.000000000000060E+0	5.373992580650429E-3	8.275605878159125E-3
492.000000000000060E+0	-2.132290411012201E-3	14.637588116956567E-6
493.000000000000060E+0	-379.508950469196810E-6	-2.567418259634218E-3
494.000000000000060E+0	11.615966397253732E-3	23.459560777841140E-3
495.000000000000060E+0	-5.590491656991901E-3	168.706011130755000E-6
496.000000000000060E+0	15.426886553929030E-3	4.293988503354957E-3
497.000000000000060E+0	-6.626928614853497E-3	10.392308873433483E-3
498.000000000000060E+0	3.255599392863379E-3	893.464858922501980E-6
499.000000000000060E+0	6.799406628659898E-3	-3.951860113550472E-3
500.000000000000060E+0	14.672986375465017E-3	10.750663505251669E-3
