Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	26.233714910278621E-9	31.295717460028150E-9
459.000000000000060E+0	-25.217033833644394E-9	-39.222827329195829E-9
460.000000000000060E+0	44.118149270456365E-9	14.007234291954536E-9
461.000000000000060E+0	23.144015667014491E-9	32.621523751326307E-9
462.000000000000060E+0	-37.067843495038107E-9	40.163061947823783E-9
463.000000000000060E+0	-42.837859379449334E-9	-47.529307631091675E-9
464.000000000000060E+0	56.220892351120650E-9	-7.249306341746652E-9
465.000000000000060E+0	-30.674894228848206E-9	33.058116083535165E-9
466.000000000000060E+0	-19.580796864153620E-9	5.682913914451293E-9
467.000000000000060E+0	8.983802967500485E-9	-21.665418556940326E-9
468.000000000000060E+0	-4.574527159412220E-9	10.108420996497709E-9
469.000000000000060E+0	7.641112972187033E-9	9.551789988080439E-9
470.000000000000060E+0	-40.076400648056381E-9	-17.436834661108331E-9
471.000000000000060E+0	39.861300739373529E-9	21.353011828228385E-9
472.000000000000060E+0	-26.190246983451359E-9	-14.525727048458711E-9
473.000000000000060E+0	17.333072678063913E-9	15.215687628785361E-9
474.000000000000060E+0	-4.125416178410506E-9	9.029000842653849E-9
475.000000000000060E+0	-9.832576965829884E-9	5.537611063201380E-9
476.000000000000060E+0	-17.792766355524448E-9	-33.150043420236834E-9
477.000000000000060E+0	22.786228569209766E-9	6.604768799846514E-9
478.000000000000060E+0	-17.289742845770992E-9	10.349494217480655E-9
479.000000000000060E+0	4.958079571292539E-9	13.391794082547580E-9
480.000000000000060E+0	-11.388433418393653E-9	-27.315889066670531E-9
481.000000000000060E+0	10.088536448089162E-9	13.477521290516998E-9
482.000000000000060E+0	-659.050652969885500E-12	-12.356506317820699E-9
483.000000000000060E+0	-1.108364498126127E-9	-541.256202015159600E-12
484.000000000000060E+0	10.860005014290773E-9	646.963323900026110E-12
485.000000000000060E+0	-5.126733485416807E-9	6.584012796066641E-9
486.000000000000060E+0	-3.834000551666651E-9	1.024444890134624E-9
487.000000000000060E+0	5.083343985114702E-9	-17.954256314113277E-9
488.000000000000060E+0	-8.863225622735609E-9	3.421485861444184E-9
489.000000000000060E+0	7.771648635357356E-9	615.879614725988860E-12
490.000000000000060E+0	3.904526915941401E-9	-18.336629048016671E-9
491.000000000000060E+0	6.185663885559128E-9	9.525527927962652E-9
492.000000000000060E+0	-1.889860939667968E-9	12.973376370460266E-12
493.000000000000060E+0	-763.021623735592210E-12	-5.161922128193687E-9
494.000000000000060E+0	1.000593719865169E-9	2.020795203974825E-9
495.000000000000060E+0	-10.809242661943166E-9	326.193888610870930E-12
496.000000000000060E+0	5.078249400720334E-9	1.413502618796961E-9
497.000000000000060E+0	-4.659605481931553E-9	7.307164783402015E-9
498.000000000000060E+0	1.187457756250022E-9	325.885236061315140E-12
499.000000000000060E+0	5.042544183103342E-9	-2.930760037798998E-9
500.000000000000060E+0	1.934193320729036E-9	1.417152651353442E-9
