Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	6.589918346884047E-12	13.433345554816798E-6
472.000000000000060E+0	43.352445172849173E-12	13.130951564090012E-6
473.000000000000060E+0	135.945300376133270E-12	11.373678262984141E-6
474.000000000000060E+0	10.035406965489810E-12	13.587394528613486E-6
475.000000000000060E+0	22.803124409109080E-12	7.926690725894685E-6
476.000000000000060E+0	22.880440266817661E-12	15.263071412863266E-6
477.000000000000060E+0	48.856711378510818E-12	6.424043351842598E-6
478.000000000000060E+0	38.816671906603974E-12	11.042166109593794E-6
479.000000000000060E+0	210.624959246153250E-12	8.272257454813067E-6
480.000000000000060E+0	92.021753496547739E-12	7.930154870718282E-6
481.000000000000060E+0	44.550932468131725E-12	7.436695929190928E-6
482.000000000000060E+0	74.259027973396842E-12	7.620205042431937E-6
483.000000000000060E+0	68.168027670129388E-12	4.752334313582181E-6
484.000000000000060E+0	9.860677293728584E-12	7.235282556314757E-6
485.000000000000060E+0	55.587171493001500E-12	4.079637911885172E-6
486.000000000000060E+0	25.902052307167579E-12	3.264263300754632E-6
487.000000000000060E+0	55.687383001785681E-12	5.305669727182284E-6
488.000000000000060E+0	211.215040378305390E-12	2.286747254347282E-6
489.000000000000060E+0	219.847323965891180E-12	3.574026021975573E-6
490.000000000000060E+0	182.609653638125380E-12	2.618514452873709E-6
491.000000000000060E+0	393.212483543186650E-12	1.736793840315705E-6
492.000000000000060E+0	222.437229197845170E-12	1.358574765433038E-6
493.000000000000060E+0	110.614936519880640E-12	2.648105942054833E-6
494.000000000000060E+0	115.397999967102710E-12	250.775825591921260E-9
495.000000000000060E+0	40.729273439936466E-12	2.410202358217379E-6
496.000000000000060E+0	120.291809111188930E-12	527.512005700447080E-9
497.000000000000060E+0	260.026240707346370E-12	966.239700699568510E-9
498.000000000000060E+0	176.916290002075800E-12	551.084340844166110E-9
499.000000000000060E+0	144.051013476137770E-12	995.308779532880920E-9
500.000000000000060E+0	102.879403600389620E-12	94.735677468528547E-9
