Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-18.658471365288532E-9	-34.725844580622734E-9
459.000000000000060E+0	22.294208354226552E-9	6.301966084514800E-9
460.000000000000060E+0	10.172448493247970E-9	3.757037661587184E-9
461.000000000000060E+0	-7.939457839064840E-9	12.285599599741497E-9
462.000000000000060E+0	-335.746630898241920E-12	21.061439549284018E-9
463.000000000000060E+0	-42.708789206942865E-9	-19.864358616808816E-9
464.000000000000060E+0	-1.957803448963645E-9	419.948289745154350E-12
465.000000000000060E+0	-6.756264872682636E-9	-36.526682639209944E-9
466.000000000000060E+0	3.751423520194660E-9	-323.260395232016330E-12
467.000000000000060E+0	16.960491747926746E-9	-13.888151524167716E-9
468.000000000000060E+0	1.964461304607086E-9	24.744217527657281E-9
469.000000000000060E+0	-8.590091561710139E-9	-13.836524111921346E-9
470.000000000000060E+0	16.569504210138435E-9	-5.555794230170007E-9
471.000000000000060E+0	-7.883256546833070E-9	5.136040941088187E-9
472.000000000000060E+0	-333.159709018245820E-12	23.856820038677349E-9
473.000000000000060E+0	-24.742632359762130E-9	-30.561417698669166E-9
474.000000000000060E+0	11.577559380214131E-9	1.521562516928473E-9
475.000000000000060E+0	9.643272021425976E-9	-9.368063807206409E-9
476.000000000000060E+0	18.576562699136125E-9	2.033989192511736E-9
477.000000000000060E+0	-10.063027896187319E-9	14.580572741993741E-9
478.000000000000060E+0	-16.338137622975932E-9	12.715557322706004E-9
479.000000000000060E+0	13.406158422013401E-9	-39.529973509446840E-9
480.000000000000060E+0	3.161215430365058E-9	26.828221590435454E-9
481.000000000000060E+0	-17.230507674824352E-9	-5.866970546647925E-9
482.000000000000060E+0	15.237137436555060E-9	18.267420785335440E-9
483.000000000000060E+0	-14.030632415538284E-9	-11.273801976530448E-9
484.000000000000060E+0	-2.565523158797424E-9	8.047538588813198E-9
485.000000000000060E+0	13.149985459811809E-9	-7.338488580358331E-9
486.000000000000060E+0	-2.262944557479366E-9	8.912362239624716E-9
487.000000000000060E+0	-4.466262776489701E-9	16.598534844675961E-9
488.000000000000060E+0	-4.145280193024222E-9	-21.582679763719361E-9
489.000000000000060E+0	27.969401580345440E-9	1.858125925000505E-9
490.000000000000060E+0	-12.683265153342274E-9	-17.812939182956499E-9
491.000000000000060E+0	22.474167495916863E-9	13.335697009100086E-9
492.000000000000060E+0	-16.021895198175182E-9	-6.745107911644445E-9
493.000000000000060E+0	8.549803302474543E-9	14.826359437411111E-9
494.000000000000060E+0	351.993601633436970E-12	-5.367972542572830E-9
495.000000000000060E+0	-3.135316143749634E-9	9.398701164105511E-9
496.000000000000060E+0	6.626805670734857E-9	4.420499982569271E-9
497.000000000000060E+0	-15.033138149175215E-9	5.025180034875676E-9
498.000000000000060E+0	9.448929752140926E-9	-2.865924562771204E-9
499.000000000000060E+0	-11.804070818455378E-9	-2.009763798633914E-9
500.000000000000060E+0	213.371357532580120E-12	-3.114614368011839E-9
