Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-625.000534687535690E-6	798.555845132801900E-6
460.000000000000060E+0	836.885679380806810E-6	893.994271511129610E-6
461.000000000000060E+0	-1.020943446445175E-3	-359.732107124008260E-6
462.000000000000060E+0	979.379375435169560E-6	-1.669151643477506E-3
463.000000000000060E+0	948.491872915950230E-6	1.055362991606319E-3
464.000000000000060E+0	-361.382087165685140E-6	981.275966552561710E-6
465.000000000000060E+0	484.514137451425480E-6	-744.877896751656670E-6
466.000000000000060E+0	-109.446554200802760E-6	2.387870500203550E-3
467.000000000000060E+0	-1.774833792802002E-3	-983.387605712212440E-6
468.000000000000060E+0	238.307540745185010E-6	-1.592692069291247E-3
469.000000000000060E+0	765.106801442647800E-6	-159.904424547742660E-6
470.000000000000060E+0	1.598708073088493E-3	756.903241522827960E-6
471.000000000000060E+0	229.469495223627780E-6	-798.292698406465510E-6
472.000000000000060E+0	731.514971436672050E-6	2.113278034762195E-3
473.000000000000060E+0	-2.045862233741160E-3	698.295604117571540E-6
474.000000000000060E+0	-241.811606092377760E-6	-1.223959174772940E-3
475.000000000000060E+0	1.937863449549231E-3	-1.099624522140816E-3
476.000000000000060E+0	-1.236772781621609E-3	-94.955292755962404E-6
477.000000000000060E+0	1.093848817536542E-3	3.755891865069906E-3
478.000000000000060E+0	-1.919575764344464E-3	-3.056956100773251E-3
479.000000000000060E+0	3.452539587949287E-3	-394.577363367727360E-6
480.000000000000060E+0	-2.607366471349395E-3	2.852572309240200E-3
481.000000000000060E+0	-584.613771827158170E-6	-2.862462123715093E-3
482.000000000000060E+0	-201.954751621601940E-6	2.406104713432265E-3
483.000000000000060E+0	-1.700898960982647E-3	-1.542384825297733E-3
484.000000000000060E+0	95.985485700986209E-6	-707.511756195892550E-6
485.000000000000060E+0	2.619906731017960E-3	-543.965101782064430E-6
486.000000000000060E+0	-1.771222786298618E-3	2.665940828721659E-3
487.000000000000060E+0	1.442276628966361E-3	-1.168960792975157E-3
488.000000000000060E+0	-4.545670333303485E-3	-3.418850598249785E-3
489.000000000000060E+0	4.625425192903528E-3	280.170223396273910E-6
490.000000000000060E+0	-2.736387499590541E-3	3.368101608575007E-3
491.000000000000060E+0	-3.970435790729394E-3	-8.281089751371146E-3
492.000000000000060E+0	3.572355094369970E-3	3.675759908800751E-3
493.000000000000060E+0	-238.369056724806700E-6	-350.986100358816220E-6
494.000000000000060E+0	-3.014509663002985E-3	10.000443404369442E-3
495.000000000000060E+0	-1.699849861711964E-3	-1.842104594336124E-3
496.000000000000060E+0	53.979349739825682E-6	-973.833565125651150E-6
497.000000000000060E+0	8.390747941915079E-3	2.221378197846700E-3
498.000000000000060E+0	-27.130414662724846E-3	-7.322628025537328E-3
499.000000000000060E+0	23.911443733006774E-3	8.977117471894733E-3
500.000000000000060E+0	11.921505432201315E-3	41.721142433910702E-3
