Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	17.026702959577873E-9	-68.435839128054682E-9
460.000000000000060E+0	24.697211474567249E-9	44.127320538507547E-9
461.000000000000060E+0	-11.000085199199635E-9	-15.852458064327890E-9
462.000000000000060E+0	20.549005143824119E-9	-520.351200616732870E-12
463.000000000000060E+0	-26.682230394571661E-9	17.702229601303669E-9
464.000000000000060E+0	-1.507868956699266E-9	-12.905824919403300E-9
465.000000000000060E+0	12.952102488788212E-9	15.217639249776333E-9
466.000000000000060E+0	-6.989725703734386E-9	-30.209828193812357E-9
467.000000000000060E+0	7.643800191472696E-9	40.535115600213547E-9
468.000000000000060E+0	-11.305611806004624E-9	-32.978691570587437E-9
469.000000000000060E+0	-9.455246166135188E-9	8.812869338298063E-9
470.000000000000060E+0	5.010593301158339E-9	-14.604045026813159E-9
471.000000000000060E+0	13.637596625611700E-9	1.774276380597100E-9
472.000000000000060E+0	-9.864602126115169E-9	13.064284313096388E-9
473.000000000000060E+0	-4.962768307398355E-9	-16.478787666302867E-9
474.000000000000060E+0	33.652703952696646E-9	15.049980997349141E-9
475.000000000000060E+0	-15.177653060169019E-9	7.000060291348188E-9
476.000000000000060E+0	3.898577836259938E-9	1.527722799014646E-9
477.000000000000060E+0	-5.165799480123150E-9	-899.081893829354070E-12
478.000000000000060E+0	1.868677615646639E-9	-5.250181657873279E-9
479.000000000000060E+0	-760.716926968733580E-12	-3.880047968741066E-9
480.000000000000060E+0	14.331591915249516E-9	1.814895786116131E-9
481.000000000000060E+0	-11.421268424542791E-9	19.592850420062072E-9
482.000000000000060E+0	13.419569868101812E-9	-15.693648894877430E-9
483.000000000000060E+0	6.303374578578924E-9	787.446383004124570E-12
484.000000000000060E+0	-25.454101182965502E-9	11.973474315682805E-9
485.000000000000060E+0	12.564051490420951E-9	-18.348581167352200E-9
486.000000000000060E+0	-325.414317367264000E-12	9.980215219036005E-9
487.000000000000060E+0	1.444687088934370E-9	-6.973868639974880E-9
488.000000000000060E+0	-11.756875665568795E-9	-1.757363319543325E-9
489.000000000000060E+0	12.835487522740967E-9	-19.483301927898875E-9
490.000000000000060E+0	-12.295962574622771E-9	4.014869003088816E-9
491.000000000000060E+0	-2.110464177167124E-9	-3.934874545382339E-9
492.000000000000060E+0	119.482467449629010E-12	-1.413130123726444E-9
493.000000000000060E+0	10.263780997607269E-9	5.652849194281579E-9
494.000000000000060E+0	363.261051316670860E-12	-1.385728993667811E-9
495.000000000000060E+0	6.901915899931355E-9	-3.948980513475262E-9
496.000000000000060E+0	-2.077827972861899E-9	-482.309898493061930E-12
497.000000000000060E+0	-1.056230779943919E-9	-1.538668997840225E-9
498.000000000000060E+0	1.869145661035887E-9	-1.131754194996796E-9
499.000000000000060E+0	-3.284062724943318E-9	-3.611022847839358E-9
500.000000000000060E+0	-1.292571962595875E-9	-2.293678327564837E-9
