Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	980.387918894324010E-6	-3.940496880683451E-3
460.000000000000060E+0	1.493432750979787E-3	2.668365445753016E-3
461.000000000000060E+0	-587.474685636774730E-6	-846.622335124167240E-6
462.000000000000060E+0	1.863026780784837E-3	-47.176406613235748E-6
463.000000000000060E+0	-1.385369131599818E-3	919.118157945594340E-6
464.000000000000060E+0	-159.997194341728870E-6	-1.369413282630454E-3
465.000000000000060E+0	887.950535892949900E-6	1.043267758154429E-3
466.000000000000060E+0	-679.438956506700760E-6	-2.936557887140598E-3
467.000000000000060E+0	830.004514651301250E-6	4.401518630434988E-3
468.000000000000060E+0	-951.413819410728740E-6	-2.775292787753105E-3
469.000000000000060E+0	-1.351989942861489E-3	1.260137547323272E-3
470.000000000000060E+0	530.242206594460610E-6	-1.545461903370226E-3
471.000000000000060E+0	1.855246959089081E-3	241.371038464682980E-6
472.000000000000060E+0	-1.415703278827221E-3	1.874900771579852E-3
473.000000000000060E+0	-853.114970699367870E-6	-2.832753734672915E-3
474.000000000000060E+0	4.561948335335923E-3	2.040169962395921E-3
475.000000000000060E+0	-4.509146245926081E-3	2.079655890067987E-3
476.000000000000060E+0	442.752621620734900E-6	173.500005074261230E-6
477.000000000000060E+0	-2.218258010698058E-3	-386.076854305811760E-6
478.000000000000060E+0	338.377697740773960E-6	-950.696025487116110E-6
479.000000000000060E+0	-203.630772157695020E-6	-1.038621773584004E-3
480.000000000000060E+0	4.105707928324604E-3	519.930518689359740E-6
481.000000000000060E+0	-3.329187336600944E-3	5.711123062848275E-3
482.000000000000060E+0	3.776653570628005E-3	-4.416644923612943E-3
483.000000000000060E+0	3.291425021357449E-3	411.179868130495020E-6
484.000000000000060E+0	-7.145126474903153E-3	3.361029631909046E-3
485.000000000000060E+0	8.511496188368052E-3	-12.430216382585645E-3
486.000000000000060E+0	-311.098369388046680E-6	9.541155736180329E-3
487.000000000000060E+0	537.321980474193160E-6	-2.593788605089694E-3
488.000000000000060E+0	-15.830536560792651E-3	-2.366275281969701E-3
489.000000000000060E+0	6.966401453401314E-3	-10.574471957305683E-3
490.000000000000060E+0	-11.086235613244105E-3	3.619869811283857E-3
491.000000000000060E+0	-3.560438166643609E-3	-6.638292023103255E-3
492.000000000000060E+0	269.577048261858930E-6	-3.188312525640532E-3
493.000000000000060E+0	7.673839903701718E-3	4.226421016465451E-3
494.000000000000060E+0	32.093591031734800E-3	-122.427162070901610E-3
495.000000000000060E+0	4.833196544027197E-3	-2.765347947857378E-3
496.000000000000060E+0	-11.997590532537494E-3	-2.784906521370660E-3
497.000000000000060E+0	-2.344856970909829E-3	-3.415881068813442E-3
498.000000000000060E+0	9.793283750065121E-3	-5.929762563709238E-3
499.000000000000060E+0	-6.843132170836179E-3	-7.524431988460417E-3
500.000000000000060E+0	-5.524764482141718E-3	-9.803734665680939E-3
