Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-836.271731516901070E-6	54.529873494350133E-6
460.000000000000060E+0	354.260852718380020E-6	168.260184983226180E-6
461.000000000000060E+0	-999.891327887097180E-6	-1.212864654299893E-3
462.000000000000060E+0	1.793504323963149E-3	2.043986271264494E-3
463.000000000000060E+0	-914.278141385509130E-6	-966.685926744152240E-6
464.000000000000060E+0	-204.065370450786110E-6	-1.234767466488183E-3
465.000000000000060E+0	1.690288597978354E-3	1.649575038760946E-3
466.000000000000060E+0	-3.326394716744240E-3	517.956925107023940E-6
467.000000000000060E+0	1.173192565685324E-3	-2.895213302644242E-3
468.000000000000060E+0	2.227846441911831E-3	1.821650346509014E-3
469.000000000000060E+0	-3.565201550696374E-3	-948.571812492469840E-6
470.000000000000060E+0	54.073734308196526E-6	712.986934573253400E-6
471.000000000000060E+0	2.046641332326306E-3	-3.043234723269040E-3
472.000000000000060E+0	-350.616847059801150E-6	3.028880121983897E-3
473.000000000000060E+0	-1.566135508965029E-3	-1.830698990107485E-3
474.000000000000060E+0	1.581598368354918E-3	2.228558641826202E-3
475.000000000000060E+0	-4.459128678991987E-3	-506.369294190626620E-6
476.000000000000060E+0	-742.368890910184690E-6	-2.991002154108299E-3
477.000000000000060E+0	4.393033523609598E-3	-191.176818732100820E-6
478.000000000000060E+0	2.175142048090553E-3	-564.521447322987470E-6
479.000000000000060E+0	-46.402259802180482E-6	7.077229591915164E-3
480.000000000000060E+0	-4.222929899858305E-3	-5.921616258274568E-3
481.000000000000060E+0	138.803678990864140E-6	-2.252656987654757E-3
482.000000000000060E+0	4.201429316345782E-3	415.021017115870150E-6
483.000000000000060E+0	4.596242780505472E-3	6.391475611790864E-3
484.000000000000060E+0	-2.243253765905443E-3	-3.623282659773986E-3
485.000000000000060E+0	167.524257114439170E-6	1.864648381576916E-3
486.000000000000060E+0	2.575831110653144E-3	-3.551035492259439E-3
487.000000000000060E+0	76.790696590324812E-6	3.869110992512611E-3
488.000000000000060E+0	-3.456273601579906E-3	-1.966769152888834E-3
489.000000000000060E+0	-184.543761961695550E-6	-4.101793266860227E-3
490.000000000000060E+0	-3.227861641001658E-3	2.392113098912279E-3
491.000000000000060E+0	6.179608016170748E-3	-5.802584927774925E-3
492.000000000000060E+0	-10.146208496988026E-3	5.339218132536811E-3
493.000000000000060E+0	829.470763124163480E-6	-511.111502953622730E-6
494.000000000000060E+0	30.880897109790792E-3	8.144940422189976E-3
495.000000000000060E+0	-3.649002404038840E-3	3.267636222630223E-3
496.000000000000060E+0	19.315093318520240E-3	9.487180403536091E-3
497.000000000000060E+0	-12.219496712004304E-3	8.689739913934832E-3
498.000000000000060E+0	19.644122380027426E-3	14.340592201909804E-3
499.000000000000060E+0	3.716299698727334E-3	-26.188067761643310E-3
500.000000000000060E+0	21.491357913945821E-3	-33.442677705119918E-3
