Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-16.470491435133311E-9	1.073973662506186E-9
460.000000000000060E+0	6.627097632598257E-9	3.147614716688197E-9
461.000000000000060E+0	-21.069311503293343E-9	-25.557000546027430E-9
462.000000000000060E+0	23.091137753293782E-9	26.316060644512572E-9
463.000000000000060E+0	-19.689491547429006E-9	-20.818122540700644E-9
464.000000000000060E+0	-2.262946433634025E-9	-13.692733012388431E-9
465.000000000000060E+0	27.908489476241334E-9	27.236264661899942E-9
466.000000000000060E+0	-39.553488966606398E-9	6.158921374926305E-9
467.000000000000060E+0	12.558938422191792E-9	-30.993041253870632E-9
468.000000000000060E+0	29.888723100766856E-9	24.439208093040866E-9
469.000000000000060E+0	-29.260947825682541E-9	-7.785285044777854E-9
470.000000000000060E+0	582.302836417783080E-12	7.677929398486038E-9
471.000000000000060E+0	17.411162822515398E-9	-25.889370275613099E-9
472.000000000000060E+0	-2.852595565203610E-9	24.642769096691362E-9
473.000000000000060E+0	-10.741681038005240E-9	-12.556247218561734E-9
474.000000000000060E+0	13.529306519628131E-9	19.063533173465477E-9
475.000000000000060E+0	-18.608940208791602E-9	-2.113192194599660E-9
476.000000000000060E+0	-7.451124788754961E-9	-30.020560622322935E-9
477.000000000000060E+0	13.305463671474155E-9	-579.029548214761510E-12
478.000000000000060E+0	14.213753938378707E-9	-3.688940201505551E-9
479.000000000000060E+0	-210.619292649924750E-12	32.123459006628893E-9
480.000000000000060E+0	-18.067949863947236E-9	-25.335837488476817E-9
481.000000000000060E+0	574.164752386852480E-12	-9.318169741123626E-9
482.000000000000060E+0	17.925811855977510E-9	1.770728032993813E-9
483.000000000000060E+0	10.938900990806525E-9	15.211493874752595E-9
484.000000000000060E+0	-9.471910703365331E-9	-15.298942245430220E-9
485.000000000000060E+0	319.661593012491970E-12	3.558030832847467E-9
486.000000000000060E+0	3.625288790418783E-9	-4.997815699649306E-9
487.000000000000060E+0	242.074485598609300E-12	12.196959981144711E-9
488.000000000000060E+0	-3.395407245910892E-9	-1.932133564223673E-9
489.000000000000060E+0	-394.457842098806030E-12	-8.767484219363280E-9
490.000000000000060E+0	-4.387819487174178E-9	3.251738035362252E-9
491.000000000000060E+0	4.791330527931530E-9	-4.499007418045135E-9
492.000000000000060E+0	-5.946519974908012E-9	3.129224802047617E-9
493.000000000000060E+0	1.302420327285814E-9	-802.538245530368090E-12
494.000000000000060E+0	652.556684188151580E-12	172.114019094646120E-12
495.000000000000060E+0	-5.844030036210824E-9	5.233256139082075E-9
496.000000000000060E+0	4.250834419302534E-9	2.087923280329942E-9
497.000000000000060E+0	-6.530893078454574E-9	4.644361678311605E-9
498.000000000000060E+0	4.861229736050006E-9	3.548792452818828E-9
499.000000000000060E+0	2.105947266997970E-9	-14.840215860275485E-9
500.000000000000060E+0	4.037787997281861E-9	-6.283197328684130E-9
