Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-33.692602192249058E-9	-5.469702848792926E-9
459.000000000000060E+0	-47.718044113168781E-9	-41.640307535193846E-9
460.000000000000060E+0	79.495272988615608E-9	-13.138502043114719E-9
461.000000000000060E+0	-26.279524095511212E-9	33.704784239568771E-9
462.000000000000060E+0	-17.395574208449199E-9	-12.302743389764332E-9
463.000000000000060E+0	45.484173567008405E-9	-26.277714571803968E-9
464.000000000000060E+0	1.652807653355485E-9	45.585282444677684E-9
465.000000000000060E+0	-41.773429412587043E-9	-21.610580887628532E-9
466.000000000000060E+0	22.008141235475404E-9	-11.548802350161382E-9
467.000000000000060E+0	-15.930878028553560E-9	-424.287312307124860E-12
468.000000000000060E+0	36.050222964652187E-9	-16.269933693558430E-9
469.000000000000060E+0	-21.095099815497222E-9	31.885924753648307E-9
470.000000000000060E+0	-30.932747765687455E-9	-28.989494891965985E-9
471.000000000000060E+0	29.539847230950199E-9	5.788443875066400E-9
472.000000000000060E+0	-16.605922110789797E-9	10.180231743404012E-9
473.000000000000060E+0	5.483575484523462E-9	6.803298957328800E-9
474.000000000000060E+0	-12.935123806495404E-9	-22.523701742379470E-9
475.000000000000060E+0	8.254635946520901E-9	-7.348360636758304E-9
476.000000000000060E+0	4.426068346226909E-9	29.813949296906361E-9
477.000000000000060E+0	-7.441725049805934E-9	-12.025322138036675E-9
478.000000000000060E+0	15.883344263304077E-9	-3.104314062900624E-9
479.000000000000060E+0	-12.409251833912128E-9	7.658251607265583E-9
480.000000000000060E+0	11.120647128742578E-9	-71.643962277292910E-12
481.000000000000060E+0	1.419288569710374E-9	8.845463248785762E-9
482.000000000000060E+0	-14.413272689899333E-9	-21.514414352076828E-9
483.000000000000060E+0	19.506521698946789E-9	-4.698619378028355E-9
484.000000000000060E+0	-10.899146776555534E-9	9.524335894571638E-9
485.000000000000060E+0	1.699568239185930E-9	-5.596596926079952E-9
486.000000000000060E+0	-5.144302217373920E-9	8.750432903046165E-9
487.000000000000060E+0	-6.289251187228578E-9	-21.829679475255282E-9
488.000000000000060E+0	-495.373261819346180E-12	12.071831405484741E-9
489.000000000000060E+0	-10.009748944906440E-9	-9.045140642187551E-9
490.000000000000060E+0	-1.444487759254963E-9	8.446804363059694E-9
491.000000000000060E+0	1.002075811767123E-9	-8.046241532137082E-9
492.000000000000060E+0	5.243553231708088E-9	12.064958636526945E-9
493.000000000000060E+0	-16.931101894507083E-9	-10.844631228628455E-9
494.000000000000060E+0	-220.275193074156710E-12	85.265084297705959E-12
495.000000000000060E+0	4.941107300710608E-9	-10.033646369748674E-9
496.000000000000060E+0	-4.130820381767109E-9	-416.691739128979110E-12
497.000000000000060E+0	3.795647224985010E-9	-10.483378560420328E-9
498.000000000000060E+0	-574.098996660918890E-12	6.458788603294289E-9
499.000000000000060E+0	3.003513087474144E-9	-2.947383059213832E-9
500.000000000000060E+0	693.929470540602670E-12	2.047843919955409E-9
