Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-2.237248736214829E-3	-1.952295554859087E-3
460.000000000000060E+0	3.924870075892514E-3	-648.678991497499850E-6
461.000000000000060E+0	-1.156026318574349E-3	1.482660701967080E-3
462.000000000000060E+0	-1.225597353666720E-3	-866.784249870422420E-6
463.000000000000060E+0	1.965751551394467E-3	-1.135679823016341E-3
464.000000000000060E+0	134.418247479527210E-6	3.707324179333864E-3
465.000000000000060E+0	-2.335845829746795E-3	-1.208399357069849E-3
466.000000000000060E+0	1.687458962418840E-3	-885.496408918452530E-6
467.000000000000060E+0	-1.352822291496753E-3	-36.029736280671140E-6
468.000000000000060E+0	2.484864056397701E-3	-1.121451411680257E-3
469.000000000000060E+0	-2.321872760886618E-3	3.509585675759046E-3
470.000000000000060E+0	-2.641781699794130E-3	-2.475820049094471E-3
471.000000000000060E+0	3.160636636461836E-3	619.338605125531160E-6
472.000000000000060E+0	-1.849910022053894E-3	1.134084129945288E-3
473.000000000000060E+0	720.515484646384790E-6	893.920811205900830E-6
474.000000000000060E+0	-1.376173794304145E-3	-2.396307028234260E-3
475.000000000000060E+0	1.727345698923169E-3	-1.537700659638490E-3
476.000000000000060E+0	405.467846042662480E-6	2.731227097689748E-3
477.000000000000060E+0	-2.091644046357393E-3	-3.379954686206810E-3
478.000000000000060E+0	2.183296847431089E-3	-426.713606065038760E-6
479.000000000000060E+0	-2.413043644977336E-3	1.489186908275016E-3
480.000000000000060E+0	2.290151346133717E-3	-14.754133887372780E-6
481.000000000000060E+0	304.630017647946980E-6	1.898552333252245E-3
482.000000000000060E+0	-3.002090292139119E-3	-4.481162318721068E-3
483.000000000000060E+0	7.130642323880291E-3	-1.717588338805788E-3
484.000000000000060E+0	-2.315084282106591E-3	2.023061142222252E-3
485.000000000000060E+0	757.964733023991730E-6	-2.495941614530851E-3
486.000000000000060E+0	-3.053665662633359E-3	5.194270351956460E-3
487.000000000000060E+0	-1.798359669626781E-3	-6.242017372258570E-3
488.000000000000060E+0	-422.863973578485840E-6	10.304840793677000E-3
489.000000000000060E+0	-4.251976849973703E-3	-3.842227095506562E-3
490.000000000000060E+0	-929.171029480313600E-6	5.433431924609104E-3
491.000000000000060E+0	1.094874344970216E-3	-8.791374188980069E-3
492.000000000000060E+0	7.495260107848668E-3	17.245939761680859E-3
493.000000000000060E+0	-9.722864086394657E-3	-6.227644022225957E-3
494.000000000000060E+0	-5.475724811722649E-3	2.119567488043882E-3
495.000000000000060E+0	2.854277606109542E-3	-5.796031212816860E-3
496.000000000000060E+0	-15.970804150625004E-3	-1.611036438714716E-3
497.000000000000060E+0	6.335402408904601E-3	-17.498049172735779E-3
498.000000000000060E+0	-1.968244054076690E-3	22.143345205113959E-3
499.000000000000060E+0	4.753710900152581E-3	-4.664872956252924E-3
500.000000000000060E+0	4.306434926816873E-3	12.708649734525937E-3
