Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	8.632402129152535E-9	1.263800347259981E-9
460.000000000000060E+0	5.648496642801920E-9	14.638357632592106E-9
461.000000000000060E+0	-15.240633579815664E-9	3.740973833117098E-9
462.000000000000060E+0	10.619693919674288E-9	1.518053415674951E-9
463.000000000000060E+0	-17.054893348762479E-9	-17.944282997771601E-9
464.000000000000060E+0	23.936801789959120E-9	18.992805902743910E-9
465.000000000000060E+0	-29.980687033640719E-9	1.136597620896418E-9
466.000000000000060E+0	-18.942694829623983E-9	-8.028755885084036E-9
467.000000000000060E+0	24.026515955290331E-9	10.019906407646580E-9
468.000000000000060E+0	-23.078154926120142E-9	-41.948243165431220E-9
469.000000000000060E+0	3.470209401808175E-9	26.287848966981784E-9
470.000000000000060E+0	-2.747157921197756E-9	-11.120007233578041E-9
471.000000000000060E+0	4.135206747216541E-9	19.134271928641943E-9
472.000000000000060E+0	-18.374334704993185E-9	-40.207182170979724E-9
473.000000000000060E+0	27.092275158869467E-9	41.994416149629765E-9
474.000000000000060E+0	-27.811162520739619E-9	-13.085556517848008E-9
475.000000000000060E+0	-1.383178236095651E-9	-15.724629137432771E-9
476.000000000000060E+0	28.157651522177234E-9	25.954213079509140E-9
477.000000000000060E+0	-12.270654950832327E-9	-3.649399982591361E-9
478.000000000000060E+0	-12.191040889905387E-9	10.485004048882960E-9
479.000000000000060E+0	16.005888531703702E-9	-21.518215244197316E-9
480.000000000000060E+0	-12.495821001907827E-9	16.155481160514056E-9
481.000000000000060E+0	3.561726081806822E-9	-14.675924497429911E-9
482.000000000000060E+0	-10.687070906478705E-9	8.910091297676424E-9
483.000000000000060E+0	991.420283022034550E-12	-12.087880800637421E-9
484.000000000000060E+0	2.378875372037000E-9	2.237254548992404E-9
485.000000000000060E+0	4.481800372138305E-9	938.123002415726990E-12
486.000000000000060E+0	680.210177030683140E-12	15.692060376765524E-9
487.000000000000060E+0	-24.115987193989416E-9	-12.150908849493672E-9
488.000000000000060E+0	8.351744704024373E-9	2.720784156462633E-9
489.000000000000060E+0	-3.092571208126507E-9	7.679247824290021E-9
490.000000000000060E+0	5.646162053652115E-9	-943.563961469322010E-12
491.000000000000060E+0	-3.328690171183715E-9	1.818842249520579E-9
492.000000000000060E+0	-142.299969913088510E-12	-1.090517374637286E-9
493.000000000000060E+0	8.754195087509407E-9	1.142960145795880E-9
494.000000000000060E+0	-1.645399426693438E-9	-664.639188297164030E-12
495.000000000000060E+0	5.295015252114693E-9	-5.898883426390830E-9
496.000000000000060E+0	416.084360390943660E-12	-2.907604517542889E-9
497.000000000000060E+0	3.626702932092835E-9	4.110239316267171E-9
498.000000000000060E+0	682.112733628281130E-12	-2.959593480362024E-9
499.000000000000060E+0	-3.410454019770034E-9	1.838116319539077E-9
500.000000000000060E+0	-727.407580362901860E-12	-670.402470089788410E-12
