Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	414.726915855277330E-6	60.716821625571770E-6
460.000000000000060E+0	285.641394284291900E-6	740.253761066516740E-6
461.000000000000060E+0	-686.482262897105320E-6	168.504292747923000E-6
462.000000000000060E+0	770.298439536846360E-6	110.111853135580710E-6
463.000000000000060E+0	-753.506615778076670E-6	-792.800967893244690E-6
464.000000000000060E+0	2.009398889242112E-3	1.594370184431804E-3
465.000000000000060E+0	-1.717430927211806E-3	65.109512124673536E-6
466.000000000000060E+0	-1.493784944129456E-3	-633.132443356126780E-6
467.000000000000060E+0	2.099885674442447E-3	875.726549942762620E-6
468.000000000000060E+0	-1.629286392622417E-3	-2.961488992627348E-3
469.000000000000060E+0	394.047301641952860E-6	2.985023308971766E-3
470.000000000000060E+0	-240.639390497978310E-6	-974.065503250951630E-6
471.000000000000060E+0	455.223229417433440E-6	2.106391673347596E-3
472.000000000000060E+0	-2.108578313531053E-3	-4.614044194529749E-3
473.000000000000060E+0	3.676604936581545E-3	5.698926237062155E-3
474.000000000000060E+0	-3.044816727166203E-3	-1.432630561203982E-3
475.000000000000060E+0	-301.443883449275740E-6	-3.426957675655314E-3
476.000000000000060E+0	2.647806374292492E-3	2.440605914081435E-3
477.000000000000060E+0	-3.618834094433004E-3	-1.076272874931507E-3
478.000000000000060E+0	-1.731988313000931E-3	1.489610660683598E-3
479.000000000000060E+0	3.237282113194873E-3	-4.352181584917133E-3
480.000000000000060E+0	-2.665907577862395E-3	3.446673863466188E-3
481.000000000000060E+0	793.618751777910060E-6	-3.270068672694995E-3
482.000000000000060E+0	-2.308308678764491E-3	1.924497484015214E-3
483.000000000000060E+0	378.177736932683820E-6	-4.610927861555057E-3
484.000000000000060E+0	522.567450862668420E-6	491.457610743504650E-6
485.000000000000060E+0	2.096419783696748E-3	438.819103597645070E-6
486.000000000000060E+0	426.082514009456680E-6	9.829480300496653E-3
487.000000000000060E+0	-7.122014381960002E-3	-3.588447235597622E-3
488.000000000000060E+0	7.518279830080135E-3	2.449262683481915E-3
489.000000000000060E+0	-1.355141295065324E-3	3.364988270727720E-3
490.000000000000060E+0	3.782376577530553E-3	-632.095606422599800E-6
491.000000000000060E+0	-3.823191355578721E-3	2.089044521393710E-3
492.000000000000060E+0	-214.502760144767780E-6	-1.643844246688124E-3
493.000000000000060E+0	5.190833933268303E-3	677.722651810181530E-6
494.000000000000060E+0	-49.648200320137940E-3	-20.054789752482094E-3
495.000000000000060E+0	3.136300863712485E-3	-3.493979205770963E-3
496.000000000000060E+0	1.689544684351048E-3	-11.806566707275376E-3
497.000000000000060E+0	6.254367935235538E-3	7.088242259470455E-3
498.000000000000060E+0	2.467774878542441E-3	-10.707336311823655E-3
499.000000000000060E+0	-5.591955025327520E-3	3.013869628676640E-3
500.000000000000060E+0	-4.322867126856125E-3	-3.984094856790545E-3
