Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	82.223703719502622E-12	7.344945218856696E-6
472.000000000000060E+0	207.951194116510550E-12	6.958412514522898E-6
473.000000000000060E+0	368.479119548317260E-12	5.814890516221869E-6
474.000000000000060E+0	291.078644576605590E-12	7.371361968582417E-6
475.000000000000060E+0	81.935681518561540E-12	3.362685005761200E-6
476.000000000000060E+0	105.088464990966680E-12	8.799546345936924E-6
477.000000000000060E+0	258.849277168944610E-12	2.321430768822153E-6
478.000000000000060E+0	197.667558787026550E-12	5.522346203219699E-6
479.000000000000060E+0	160.739934597743260E-12	3.735126885443181E-6
480.000000000000060E+0	223.652492440767860E-12	3.480632008582631E-6
481.000000000000060E+0	132.148259642754690E-12	3.427322223947177E-6
482.000000000000060E+0	90.421554617506808E-12	3.546952355458233E-6
483.000000000000060E+0	27.887350212820445E-12	1.911989690579202E-6
484.000000000000060E+0	64.928091660888544E-12	3.561086749117484E-6
485.000000000000060E+0	49.735373722758022E-12	1.474276587160977E-6
486.000000000000060E+0	38.351550552842038E-12	1.044640901701075E-6
487.000000000000060E+0	93.844559505140482E-12	2.689800155730869E-6
488.000000000000060E+0	130.970290900936130E-12	741.672872087698810E-9
489.000000000000060E+0	48.188729866182650E-12	1.843036245695337E-6
490.000000000000060E+0	67.369952835018660E-12	1.105261177191489E-6
491.000000000000060E+0	124.049957430277380E-12	594.172428132718200E-9
492.000000000000060E+0	56.742730118067368E-12	442.147327538440020E-9
493.000000000000060E+0	53.199852973982275E-12	1.336297093646414E-6
494.000000000000060E+0	56.181816165756811E-12	11.453315428110037E-9
495.000000000000060E+0	92.212817704851006E-12	1.426967821398755E-6
496.000000000000060E+0	134.355355788510770E-12	173.635855685749680E-9
497.000000000000060E+0	3.247563510449243E-12	448.649187092591980E-9
498.000000000000060E+0	12.975237955739086E-12	191.832687705073430E-9
499.000000000000060E+0	44.555810827244574E-12	479.145233932142150E-9
500.000000000000060E+0	9.314827929643436E-12	235.719073803609060E-9
