Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.188000000000000E+3	2.741994406216288E-9	39.491883172129672E-6
3.189000000000000E+3	3.411148661824880E-9	39.987399253474670E-6
3.190000000000000E+3	4.087770067857634E-9	39.209374449335739E-6
3.191000000000000E+3	4.221717149908566E-9	38.107126150250937E-6
3.192000000000000E+3	4.592464341918640E-9	37.985124258339447E-6
3.193000000000000E+3	5.436944277565012E-9	38.983923781553256E-6
3.194000000000000E+3	6.402775169708329E-9	39.955286399481611E-6
3.195000000000000E+3	6.793938214168968E-9	39.717818863369594E-6
3.196000000000000E+3	7.139690143678302E-9	38.563820604577789E-6
3.197000000000000E+3	7.878846275926630E-9	37.834745626357956E-6
3.198000000000000E+3	8.498275785747133E-9	38.348525506350830E-6
3.199000000000000E+3	8.875657304794613E-9	39.494772938669508E-6
3.200000000000000E+3	9.381553823600028E-9	39.936811158357753E-6
3.201000000000000E+3	9.296521953122024E-9	39.114427953136069E-6
3.202000000000000E+3	8.887850221350807E-9	38.040335091584622E-6
3.203000000000000E+3	8.892687392558286E-9	37.867567034711023E-6
3.204000000000000E+3	9.299031973055097E-9	38.881876825099001E-6
3.205000000000000E+3	9.679862608506792E-9	39.840631120450617E-6
3.206000000000000E+3	9.665974317070449E-9	39.712756406414116E-6
3.207000000000000E+3	8.808474650415781E-9	38.593923173375365E-6
3.208000000000000E+3	7.486368735391371E-9	37.818149611173544E-6
3.209000000000000E+3	6.569335461569223E-9	38.197346505096114E-6
3.210000000000000E+3	5.473544918750124E-9	39.409000447152842E-6
3.211000000000000E+3	4.408644710281966E-9	39.986912515497700E-6
3.212000000000000E+3	3.808479121705782E-9	39.339232092124122E-6
3.213000000000000E+3	3.316063706805150E-9	38.172985528212898E-6
3.214000000000000E+3	3.144907677010229E-9	37.840246998278727E-6
3.215000000000000E+3	3.582989676421978E-9	38.647417419344523E-6
3.216000000000000E+3	4.041799634164778E-9	39.771805770711231E-6
3.217000000000000E+3	3.989519231995561E-9	39.876451059700166E-6
3.218000000000000E+3	3.351631770068659E-9	38.893132151061024E-6
3.219000000000000E+3	2.835422654145395E-9	37.887852837776147E-6
3.220000000000000E+3	2.561242582736773E-9	37.963013373824457E-6
3.221000000000000E+3	2.035414969600543E-9	39.075571185258381E-6
3.222000000000000E+3	1.440493950863462E-9	39.958695374488838E-6
3.223000000000000E+3	1.020895178439360E-9	39.652612245065226E-6
3.224000000000000E+3	772.381235141860540E-12	38.516788042511016E-6
3.225000000000000E+3	808.785403326122640E-12	37.794032733631999E-6
3.226000000000000E+3	1.093391346469694E-9	38.267314807850135E-6
3.227000000000000E+3	1.522578153748414E-9	39.452765532249870E-6
3.228000000000000E+3	1.907438527197943E-9	40.039201622780531E-6
3.229000000000000E+3	2.235343492281078E-9	39.413371392433101E-6
3.230000000000000E+3	2.221340348634346E-9	38.242193886573142E-6
3.231000000000000E+3	2.089617103079271E-9	37.820699016819438E-6
3.232000000000000E+3	2.143268359448132E-9	38.571008675434713E-6
3.233000000000000E+3	2.523725496609446E-9	39.724020254188749E-6
3.234000000000000E+3	2.944087594780817E-9	39.957262185172712E-6
3.235000000000000E+3	3.117412257195246E-9	39.119623139128482E-6
3.236000000000000E+3	3.174486418035509E-9	37.989770228617219E-6
3.237000000000000E+3	3.248967763620870E-9	37.848410070690262E-6
3.238000000000000E+3	3.213464053860147E-9	38.800418764848923E-6
3.239000000000000E+3	3.501987406001900E-9	39.853667312787310E-6
3.240000000000000E+3	4.059012064037799E-9	39.852332450164115E-6
3.241000000000000E+3	4.631358469681038E-9	38.854165762744660E-6
3.242000000000000E+3	5.361896946341889E-9	37.819200934102810E-6
3.243000000000000E+3	5.975617968335433E-9	37.944259086872502E-6
3.244000000000000E+3	6.614568411604961E-9	38.990678182917225E-6
3.245000000000000E+3	6.546227476092771E-9	39.933374203083598E-6
3.246000000000000E+3	5.384474690857056E-9	39.744056652448714E-6
3.247000000000000E+3	4.025726117171593E-9	38.680831605027403E-6
3.248000000000000E+3	3.093916290756593E-9	37.781186891104409E-6
3.249000000000000E+3	2.452906894049159E-9	38.075137592830627E-6
3.250000000000000E+3	2.562727268781406E-9	39.192637826335673E-6
3.251000000000000E+3	3.350965912653326E-9	40.048382350213394E-6
3.252000000000000E+3	4.429442303433976E-9	39.723007035059722E-6
3.253000000000000E+3	5.413707698455420E-9	38.585666354552460E-6
3.254000000000000E+3	6.284087391559009E-9	37.787748407028918E-6
3.255000000000000E+3	6.771189393691246E-9	38.167867756427819E-6
3.256000000000000E+3	6.667097267255844E-9	39.283066474480966E-6
3.257000000000000E+3	6.118203643797196E-9	40.071881722363866E-6
3.258000000000000E+3	5.641810115977350E-9	39.643169742469958E-6
3.259000000000000E+3	5.300808386278767E-9	38.492960287521671E-6
3.260000000000000E+3	4.937198730688393E-9	37.745171500554466E-6
3.261000000000000E+3	4.490218336189770E-9	38.144080357770459E-6
3.262000000000000E+3	4.058885212284674E-9	39.296950636005188E-6
3.263000000000000E+3	3.971752436716008E-9	40.026725634308072E-6
3.264000000000000E+3	4.134879700092191E-9	39.574427106934073E-6
3.265000000000000E+3	4.021621891180536E-9	38.437736189318672E-6
3.266000000000000E+3	3.677290362506982E-9	37.694175804408800E-6
3.267000000000000E+3	3.388293468155794E-9	38.111784765314393E-6
3.268000000000000E+3	3.227824380654588E-9	39.285788931824777E-6
3.269000000000000E+3	3.034228111566715E-9	40.059527100909622E-6
3.270000000000000E+3	2.861699389172392E-9	39.684673799227020E-6
3.271000000000000E+3	2.637452905617231E-9	38.525565284495565E-6
3.272000000000000E+3	2.380566327866932E-9	37.746500655152102E-6
3.273000000000000E+3	2.251929036503266E-9	38.103678548765791E-6
3.274000000000000E+3	2.204841065272809E-9	39.252657960761696E-6
3.275000000000000E+3	2.363478587210442E-9	40.031901548745221E-6
3.276000000000000E+3	2.876497173561227E-9	39.743279249928000E-6
3.277000000000000E+3	3.431337315785999E-9	38.603014224325747E-6
3.278000000000000E+3	4.258663527145263E-9	37.727287559284801E-6
3.279000000000000E+3	4.924500227947344E-9	37.971957617524448E-6
3.280000000000000E+3	5.935255934368127E-9	39.081561000412033E-6
3.281000000000000E+3	6.372722583426008E-9	40.023375780434655E-6
3.282000000000000E+3	6.651641360389058E-9	39.900450849361358E-6
3.283000000000000E+3	6.691019012364592E-9	38.794473031219631E-6
3.284000000000000E+3	6.177472070764422E-9	37.859237929529341E-6
3.285000000000000E+3	5.534681786535166E-9	37.873861361854071E-6
3.286000000000000E+3	5.359135945603214E-9	38.913062029993052E-6
3.287000000000000E+3	5.611143475631652E-9	39.939499069783863E-6
3.288000000000000E+3	5.641013717388014E-9	40.014224583054682E-6
3.289000000000000E+3	5.328687355922773E-9	39.054706562353048E-6
3.290000000000000E+3	5.398087371826311E-9	37.976057977568449E-6
3.291000000000000E+3	5.864661505179011E-9	37.743575999723213E-6
3.292000000000000E+3	6.647514764033099E-9	38.658787483689871E-6
3.293000000000000E+3	7.350792641859041E-9	39.767148301270956E-6
3.294000000000000E+3	7.584672760781623E-9	40.117854968201734E-6
3.295000000000000E+3	6.564636922375650E-9	39.333327490127862E-6
3.296000000000000E+3	4.724094267194062E-9	38.181513107611622E-6
3.297000000000000E+3	3.314879612362334E-9	37.670259483455119E-6
3.298000000000000E+3	2.835407604028372E-9	38.312539537492464E-6
3.299000000000000E+3	3.122210984687744E-9	39.479586145436264E-6
3.300000000000000E+3	3.606573749518238E-9	40.143431662261618E-6
3.301000000000000E+3	4.032836858795430E-9	39.664181851681945E-6
3.302000000000000E+3	4.188948376044971E-9	38.521858440703422E-6
3.303000000000000E+3	4.407589996590083E-9	37.715039685592432E-6
3.304000000000000E+3	4.402799251457755E-9	38.015968813517787E-6
3.305000000000000E+3	4.799118655063400E-9	39.089682355692083E-6
3.306000000000000E+3	6.063514793952330E-9	40.045216817598896E-6
3.307000000000000E+3	6.543257095883778E-9	39.913917814143441E-6
3.308000000000000E+3	6.011563365736705E-9	38.919441472306226E-6
3.309000000000000E+3	5.415852318623458E-9	37.836342786085468E-6
3.310000000000000E+3	5.262687225605167E-9	37.686545683122730E-6
3.311000000000000E+3	5.087819359414346E-9	38.554361479006027E-6
3.312000000000000E+3	4.641644876955263E-9	39.706346584440715E-6
3.313000000000000E+3	4.188843617697129E-9	40.066102691304759E-6
3.314000000000000E+3	4.271213555182070E-9	39.395537613148652E-6
3.315000000000000E+3	4.756579894248996E-9	38.185656464258890E-6
3.316000000000000E+3	5.177055918349702E-9	37.638995379121786E-6
3.317000000000000E+3	5.114318781006334E-9	38.083664286438968E-6
3.318000000000000E+3	4.694474493185840E-9	39.261710196347426E-6
3.319000000000000E+3	4.052598369383085E-9	40.105385723193515E-6
3.320000000000000E+3	3.577900997373358E-9	39.904970353594069E-6
3.321000000000000E+3	3.688016326400181E-9	38.817120269662364E-6
3.322000000000000E+3	3.758430562683661E-9	37.844521219007515E-6
3.323000000000000E+3	3.791637950131143E-9	37.734104208648528E-6
3.324000000000000E+3	3.998251296565092E-9	38.698120537976493E-6
3.325000000000000E+3	4.377916808528664E-9	39.774954629225484E-6
3.326000000000000E+3	4.548757723287904E-9	40.167690002499456E-6
3.327000000000000E+3	4.452844014423466E-9	39.453018659419411E-6
3.328000000000000E+3	4.547590160377954E-9	38.302550860199388E-6
3.329000000000000E+3	5.000029459537428E-9	37.628190014047234E-6
3.330000000000000E+3	5.767953003160295E-9	38.066087095214854E-6
3.331000000000000E+3	6.602871699252211E-9	39.181926162677478E-6
3.332000000000000E+3	7.219119820919878E-9	40.117245813451248E-6
3.333000000000000E+3	7.887104994393625E-9	40.000103365124799E-6
3.334000000000000E+3	8.257188353110429E-9	39.021045160336616E-6
3.335000000000000E+3	8.108068924852808E-9	37.923363372822462E-6
3.336000000000000E+3	7.966556300606866E-9	37.657306953674320E-6
3.337000000000000E+3	7.758185794889870E-9	38.397517275607614E-6
3.338000000000000E+3	7.926819722192544E-9	39.588178468030645E-6
3.339000000000000E+3	8.602610018045103E-9	40.170629437707444E-6
3.340000000000000E+3	9.107878553929774E-9	39.752787045750500E-6
3.341000000000000E+3	9.496603965843168E-9	38.589823261270705E-6
3.342000000000000E+3	10.047707360430541E-9	37.702370323698511E-6
3.343000000000000E+3	10.385127704747971E-9	37.759005805215103E-6
3.344000000000000E+3	10.953290013852146E-9	38.765841994928233E-6
3.345000000000000E+3	10.316334799161894E-9	39.833688943481335E-6
3.346000000000000E+3	9.221826811623889E-9	40.183748895752762E-6
3.347000000000000E+3	8.071296348914419E-9	39.437642592353198E-6
3.348000000000000E+3	7.050602505222083E-9	38.280121916279263E-6
3.349000000000000E+3	6.123461932709036E-9	37.542825535485865E-6
3.350000000000000E+3	5.669942801527929E-9	37.844847572804508E-6
3.351000000000000E+3	5.031458693840775E-9	38.933608598624067E-6
3.352000000000000E+3	4.435133692096226E-9	39.935909607791747E-6
3.353000000000000E+3	3.841793386731643E-9	40.027805624888457E-6
3.354000000000000E+3	3.795800673719985E-9	39.181369763413969E-6
3.355000000000000E+3	3.745238398311784E-9	38.002324171014705E-6
3.356000000000000E+3	3.548457859203406E-9	37.493076587492026E-6
3.357000000000000E+3	3.775330489763445E-9	37.956261957961156E-6
3.358000000000000E+3	4.871060753380533E-9	39.105973648647532E-6
3.359000000000000E+3	6.639850905860294E-9	40.028092484987446E-6
3.360000000000000E+3	7.933124610946264E-9	40.000728307471145E-6
3.361000000000000E+3	8.524759663432537E-9	39.048580905257392E-6
3.362000000000000E+3	8.746462759091473E-9	37.938391473326230E-6
3.363000000000000E+3	8.798734236546538E-9	37.470321081406490E-6
3.364000000000000E+3	8.493888281898501E-9	38.077112103391242E-6
3.365000000000000E+3	7.982822369670691E-9	39.216843759834380E-6
3.366000000000000E+3	8.243073115366896E-9	40.084811611998831E-6
3.367000000000000E+3	8.334290191987121E-9	40.009296805187093E-6
3.368000000000000E+3	8.826550249485181E-9	39.039880861760828E-6
3.369000000000000E+3	9.059516386840661E-9	37.955646422756819E-6
3.370000000000000E+3	9.933017145019693E-9	37.538224876087727E-6
3.371000000000000E+3	11.336349954264719E-9	38.133835604349653E-6
3.372000000000000E+3	12.922572052167146E-9	39.324232469452642E-6
3.373000000000000E+3	14.047566006836350E-9	40.171892079533587E-6
3.374000000000000E+3	14.461593263269771E-9	40.097305281794262E-6
3.375000000000000E+3	14.416585214791565E-9	39.155568914422991E-6
3.376000000000000E+3	14.038674416852756E-9	37.996936937123460E-6
3.377000000000000E+3	12.992299382881877E-9	37.561425998678270E-6
3.378000000000000E+3	12.271309024788861E-9	38.071364805007412E-6
3.379000000000000E+3	11.627934716756296E-9	39.231350650905465E-6
3.380000000000000E+3	10.883688559270942E-9	40.173008992530322E-6
3.381000000000000E+3	10.182732433024349E-9	40.219304083399718E-6
3.382000000000000E+3	9.817503049242189E-9	39.340561604766245E-6
3.383000000000000E+3	9.135707868991101E-9	38.197308557071495E-6
3.384000000000000E+3	8.716281693643422E-9	37.583019477962696E-6
3.385000000000000E+3	8.922458438799295E-9	38.019569249715389E-6
3.386000000000000E+3	9.594175934899648E-9	39.085673114891559E-6
3.387000000000000E+3	9.987515992282197E-9	40.148592406331221E-6
3.388000000000000E+3	10.045315364268633E-9	40.354810286860246E-6
3.389000000000000E+3	9.152149435807829E-9	39.627572871821560E-6
3.390000000000000E+3	7.909675216522461E-9	38.446003014287541E-6
3.391000000000000E+3	8.707178106062869E-9	37.670905839427980E-6
3.392000000000000E+3	10.390542550040662E-9	37.812841716079055E-6
3.393000000000000E+3	11.736643810682108E-9	38.858156619649846E-6
3.394000000000000E+3	12.882410652183236E-9	39.943147756093798E-6
3.395000000000000E+3	12.649992582706856E-9	40.473508500675754E-6
3.396000000000000E+3	11.926701243570441E-9	39.935354756534678E-6
3.397000000000000E+3	10.472235523599119E-9	38.820745843830921E-6
3.398000000000000E+3	8.413720181929968E-9	37.824483171717800E-6
3.399000000000000E+3	6.833102386522617E-9	37.692005349307739E-6
3.400000000000000E+3	6.022854615487759E-9	38.446119236547303E-6
3.401000000000000E+3	5.840759268694602E-9	39.667839650131099E-6
3.402000000000000E+3	5.766664642625449E-9	40.411306704271846E-6
3.403000000000000E+3	5.376944592863194E-9	40.285386318209605E-6
3.404000000000000E+3	4.840484076901652E-9	39.252089686400135E-6
3.405000000000000E+3	4.960215594980856E-9	38.147649664811537E-6
3.406000000000000E+3	5.539881421976467E-9	37.601625741143520E-6
3.407000000000000E+3	6.434915834385711E-9	38.040149134122147E-6
3.408000000000000E+3	7.002793138447053E-9	39.155903218513945E-6
3.409000000000000E+3	7.612155625922486E-9	40.200650663763748E-6
3.410000000000000E+3	8.007230538452304E-9	40.467007177856634E-6
3.411000000000000E+3	8.512312855581993E-9	39.827738172307022E-6
3.412000000000000E+3	8.681748979250853E-9	38.626726504341305E-6
3.413000000000000E+3	8.272515361186153E-9	37.743988958537676E-6
3.414000000000000E+3	7.057147474926705E-9	37.708973114027047E-6
3.415000000000000E+3	6.339660262243408E-9	38.536919273611956E-6
3.416000000000000E+3	5.983822605201761E-9	39.731102279627533E-6
3.417000000000000E+3	6.187304787252195E-9	40.454240608465202E-6
3.418000000000000E+3	7.002690962058222E-9	40.299399168697541E-6
3.419000000000000E+3	7.821511205847057E-9	39.334244827002218E-6
3.420000000000000E+3	7.848543985790637E-9	38.156318017528420E-6
3.421000000000000E+3	8.228413537603141E-9	37.557285396974533E-6
3.422000000000000E+3	9.121788682009822E-9	37.915402074764303E-6
3.423000000000000E+3	9.998353356544611E-9	38.949014248565079E-6
3.424000000000000E+3	10.477044970468767E-9	40.088081244455919E-6
3.425000000000000E+3	9.563155674880966E-9	40.481070074055927E-6
3.426000000000000E+3	8.058409872512831E-9	40.031250336293833E-6
3.427000000000000E+3	6.420888165317274E-9	38.900017902923031E-6
3.428000000000000E+3	5.529490362493452E-9	37.872878082743865E-6
3.429000000000000E+3	5.634359477909552E-9	37.562016197105530E-6
3.430000000000000E+3	5.993810876222018E-9	38.198138477168523E-6
3.431000000000000E+3	6.695534536467741E-9	39.325372046702074E-6
3.432000000000000E+3	7.741875151094770E-9	40.334642118984575E-6
3.433000000000000E+3	8.890142900889603E-9	40.489332713939825E-6
3.434000000000000E+3	9.667546308845756E-9	39.820555564238705E-6
3.435000000000000E+3	9.590845640228665E-9	38.601457105723138E-6
3.436000000000000E+3	9.304699164634640E-9	37.696369602123144E-6
3.437000000000000E+3	8.855344091918675E-9	37.582762769984057E-6
3.438000000000000E+3	8.674217324045462E-9	38.335226407359994E-6
3.439000000000000E+3	9.484549001445659E-9	39.516537501783058E-6
3.440000000000000E+3	11.111616431791811E-9	40.420452658707131E-6
3.441000000000000E+3	13.523695509070689E-9	40.462826140155729E-6
3.442000000000000E+3	15.301070207282645E-9	39.674477988612639E-6
3.443000000000000E+3	15.863477963498420E-9	38.469196156036950E-6
3.444000000000000E+3	15.864456991010412E-9	37.615183874771093E-6
3.445000000000000E+3	15.159647063930601E-9	37.613697043143644E-6
3.446000000000000E+3	14.452049378688206E-9	38.400098212841876E-6
3.447000000000000E+3	13.458384095879408E-9	39.603786065978985E-6
3.448000000000000E+3	12.852179035054840E-9	40.442716837184775E-6
3.449000000000000E+3	11.850689882970025E-9	40.480423399458376E-6
3.450000000000000E+3	10.641492016263589E-9	39.656628048931907E-6
3.451000000000000E+3	9.858727446152031E-9	38.473545917671910E-6
3.452000000000000E+3	9.728710002741961E-9	37.599938259186616E-6
3.453000000000000E+3	9.874448949599260E-9	37.589650586679007E-6
3.454000000000000E+3	10.398204400414253E-9	38.345243664115875E-6
3.455000000000000E+3	11.082586945487070E-9	39.561958038488334E-6
3.456000000000000E+3	11.021112651331455E-9	40.398337939542840E-6
3.457000000000000E+3	9.826240270609317E-9	40.521810314426121E-6
3.458000000000000E+3	7.836220767053203E-9	39.743801680063576E-6
3.459000000000000E+3	6.366868926770072E-9	38.585043182490045E-6
3.460000000000000E+3	5.460537562712456E-9	37.632391217837830E-6
3.461000000000000E+3	5.528155713662284E-9	37.483365076950448E-6
3.462000000000000E+3	5.754008081893792E-9	38.163829053106718E-6
3.463000000000000E+3	5.755581051560273E-9	39.354171640822584E-6
3.464000000000000E+3	5.360205817569559E-9	40.311457685500069E-6
3.465000000000000E+3	4.567954892914570E-9	40.594586294140445E-6
3.466000000000000E+3	4.564824188519299E-9	39.986176746723241E-6
3.467000000000000E+3	5.907410333880661E-9	38.867493560840465E-6
3.468000000000000E+3	7.457218898709023E-9	37.812805476370440E-6
3.469000000000000E+3	8.721881488491104E-9	37.408190463669066E-6
3.470000000000000E+3	9.095635592701343E-9	37.900336558518237E-6
3.471000000000000E+3	9.781016862365073E-9	38.974348643711303E-6
3.472000000000000E+3	11.632099594887809E-9	40.090377700974511E-6
3.473000000000000E+3	14.561719413143342E-9	40.591711399317186E-6
3.474000000000000E+3	16.417313139773047E-9	40.267087235719820E-6
3.475000000000000E+3	16.179777287946963E-9	39.246128349090535E-6
3.476000000000000E+3	14.886054796633224E-9	38.090235002579187E-6
3.477000000000000E+3	13.998807825342177E-9	37.375568452667073E-6
3.478000000000000E+3	12.517650994812755E-9	37.519533869466245E-6
3.479000000000000E+3	12.325305180883155E-9	38.363841873806817E-6
3.480000000000000E+3	13.473731472535373E-9	39.576610560605602E-6
3.481000000000000E+3	13.568618089875483E-9	40.393596006565076E-6
3.482000000000000E+3	13.014777491552462E-9	40.486094422473914E-6
3.483000000000000E+3	12.163069024899238E-9	39.746414002789775E-6
3.484000000000000E+3	11.555231867190822E-9	38.579759248046051E-6
3.485000000000000E+3	11.125451502679544E-9	37.582196995190519E-6
3.486000000000000E+3	10.810170017154714E-9	37.255784153666264E-6
3.487000000000000E+3	10.598404463972506E-9	37.752135050207298E-6
3.488000000000000E+3	10.457547650293160E-9	38.861769205576993E-6
3.489000000000000E+3	9.961209897373041E-9	39.950255940639425E-6
3.490000000000000E+3	9.205804659613643E-9	40.530009011690841E-6
3.491000000000000E+3	8.098233204140538E-9	40.271167503304583E-6
3.492000000000000E+3	7.681386701926444E-9	39.269843689275675E-6
3.493000000000000E+3	7.248430551761868E-9	38.129365290022684E-6
3.494000000000000E+3	7.072178446021496E-9	37.270577607723154E-6
3.495000000000000E+3	7.096368441594700E-9	37.256660119159730E-6
3.496000000000000E+3	7.322516969978578E-9	37.973392428172976E-6
3.497000000000000E+3	7.780694242911120E-9	39.128719445380937E-6
3.498000000000000E+3	7.964372547754669E-9	40.117738296630600E-6
3.499000000000000E+3	7.990553415885228E-9	40.504086366521543E-6
3.500000000000000E+3	7.802457590761190E-9	40.015472996452893E-6
3.501000000000000E+3	7.422826307040661E-9	38.980226572094016E-6
3.502000000000000E+3	7.017415719041120E-9	37.802065900331912E-6
3.503000000000000E+3	6.128359347240403E-9	37.141967962869467E-6
3.504000000000000E+3	5.016492862519010E-9	37.233763801153890E-6
3.505000000000000E+3	4.185434000321721E-9	38.073208545332709E-6
3.506000000000000E+3	3.429757264671609E-9	39.254615485217460E-6
3.507000000000000E+3	3.510900342867784E-9	40.195208296080847E-6
3.508000000000000E+3	4.473532432666387E-9	40.509202579060109E-6
3.509000000000000E+3	5.028921756263674E-9	39.993168524267276E-6
3.510000000000000E+3	4.598065078975621E-9	38.943453819204434E-6
3.511000000000000E+3	4.223230721858339E-9	37.795757008986299E-6
3.512000000000000E+3	4.409710662719487E-9	37.141066532623129E-6
3.513000000000000E+3	4.577257394837517E-9	37.236948305539787E-6
3.514000000000000E+3	5.388775692439487E-9	38.095026009722967E-6
3.515000000000000E+3	6.651685352644603E-9	39.249712053233192E-6
3.516000000000000E+3	7.769656608890990E-9	40.251491662773162E-6
3.517000000000000E+3	8.773113137115721E-9	40.581064712777837E-6
3.518000000000000E+3	9.687437521368356E-9	40.181049372020029E-6
3.519000000000000E+3	9.955219057630074E-9	39.121265733592086E-6
3.520000000000000E+3	9.624894982235060E-9	38.001366011856556E-6
3.521000000000000E+3	8.400188508299048E-9	37.255815912448710E-6
3.522000000000000E+3	7.875069765728668E-9	37.236808515187222E-6
3.523000000000000E+3	7.879401335740563E-9	37.990432151936754E-6
3.524000000000000E+3	8.987471281629178E-9	39.139537075051471E-6
3.525000000000000E+3	10.168708110971195E-9	40.213106957710344E-6
3.526000000000000E+3	10.058301682197062E-9	40.728389436048812E-6
3.527000000000000E+3	8.894005541331183E-9	40.457349305494044E-6
3.528000000000000E+3	8.206888622212712E-9	39.535487640396934E-6
3.529000000000000E+3	8.655500055802482E-9	38.373296344462750E-6
3.530000000000000E+3	9.750588099914938E-9	37.413191391168480E-6
3.531000000000000E+3	9.735126871342725E-9	37.164743597295621E-6
3.532000000000000E+3	8.922447180645437E-9	37.617764788638183E-6
3.533000000000000E+3	8.310736487397400E-9	38.697338373059971E-6
3.534000000000000E+3	7.795981958894593E-9	39.823065165762240E-6
3.535000000000000E+3	7.511219559587649E-9	40.601178704336498E-6
3.536000000000000E+3	7.267524209983833E-9	40.669804551886267E-6
3.537000000000000E+3	7.685344719336959E-9	40.021832733684548E-6
3.538000000000000E+3	8.018366904270908E-9	38.896701888715689E-6
3.539000000000000E+3	8.447182260895676E-9	37.779897776448749E-6
3.540000000000000E+3	8.724734466602384E-9	37.137650977609742E-6
3.541000000000000E+3	7.931540867182756E-9	37.224399025971270E-6
3.542000000000000E+3	6.918001345990041E-9	37.999820660776734E-6
3.543000000000000E+3	6.377253364519416E-9	39.144330014734930E-6
3.544000000000000E+3	5.928228568595722E-9	40.195477961698584E-6
3.545000000000000E+3	5.866810942108214E-9	40.699375107959754E-6
3.546000000000000E+3	5.789387138146544E-9	40.513978299140878E-6
3.547000000000000E+3	6.012701564252891E-9	39.604419649407986E-6
3.548000000000000E+3	6.728572636551327E-9	38.471554194639728E-6
3.549000000000000E+3	7.308366142877870E-9	37.430068978131826E-6
3.550000000000000E+3	7.704043048543249E-9	36.994541704803307E-6
3.551000000000000E+3	7.334798488245466E-9	37.294484907693615E-6
3.552000000000000E+3	6.521934529295900E-9	38.205010662408108E-6
3.553000000000000E+3	5.887951690024412E-9	39.386129019362006E-6
3.554000000000000E+3	5.967433752855424E-9	40.366754163899061E-6
3.555000000000000E+3	6.281105416506827E-9	40.770589810497837E-6
3.556000000000000E+3	6.573093602080731E-9	40.444968970650015E-6
3.557000000000000E+3	6.483348764971559E-9	39.516308252890734E-6
3.558000000000000E+3	6.137211538749178E-9	38.330834812659790E-6
3.559000000000000E+3	5.620059145614205E-9	37.375324002696208E-6
3.560000000000000E+3	5.296634148380161E-9	36.953145455681574E-6
3.561000000000000E+3	5.091325195875120E-9	37.314871158464365E-6
3.562000000000000E+3	5.044463175208109E-9	38.215625623167271E-6
3.563000000000000E+3	4.824854211287798E-9	39.428260771889186E-6
3.564000000000000E+3	4.220780245869247E-9	40.379623220995495E-6
3.565000000000000E+3	4.239639569085482E-9	40.816938401887429E-6
3.566000000000000E+3	4.554850449087698E-9	40.517234396993526E-6
3.567000000000000E+3	4.696916975343381E-9	39.626741211661055E-6
3.568000000000000E+3	4.613602541615054E-9	38.484628960013079E-6
3.569000000000000E+3	4.971363587552517E-9	37.426854779316641E-6
3.570000000000000E+3	5.067150498763072E-9	36.951987700215953E-6
3.571000000000000E+3	4.758172246775273E-9	37.157790219714042E-6
3.572000000000000E+3	4.427590052796359E-9	37.999652262400639E-6
3.573000000000000E+3	3.935166901042328E-9	39.153044708735462E-6
3.574000000000000E+3	3.284521446596149E-9	40.245153498186552E-6
3.575000000000000E+3	2.606983133487200E-9	40.817265068525085E-6
3.576000000000000E+3	2.444020182481476E-9	40.772506299678122E-6
3.577000000000000E+3	2.813222354385107E-9	40.012407395581872E-6
3.578000000000000E+3	3.662033026580771E-9	38.913830276537435E-6
3.579000000000000E+3	4.519796816609863E-9	37.776225521046870E-6
3.580000000000000E+3	5.268835185377637E-9	37.029085041809614E-6
3.581000000000000E+3	5.703475736034787E-9	36.939667625699638E-6
3.582000000000000E+3	6.090343681195068E-9	37.509278747544167E-6
3.583000000000000E+3	6.191955678640829E-9	38.595450596523621E-6
3.584000000000000E+3	6.239580022470311E-9	39.729915999795090E-6
3.585000000000000E+3	6.042442627411346E-9	40.648914541326100E-6
3.586000000000000E+3	5.187319717943989E-9	40.915498703126304E-6
3.587000000000000E+3	4.161189931438077E-9	40.564868523789611E-6
3.588000000000000E+3	3.422020297726809E-9	39.619551358634558E-6
3.589000000000000E+3	2.843379361920524E-9	38.435567531687417E-6
3.590000000000000E+3	2.576720261731190E-9	37.402383192206487E-6
3.591000000000000E+3	2.601629931917673E-9	36.867971394922478E-6
3.592000000000000E+3	2.791183770196876E-9	36.972168014663215E-6
3.593000000000000E+3	2.845574981782977E-9	37.744876898954108E-6
3.594000000000000E+3	2.403135455021953E-9	38.848961259128128E-6
3.595000000000000E+3	1.781585300080752E-9	39.986577972185763E-6
3.596000000000000E+3	1.185286796555524E-9	40.774651983378357E-6
3.597000000000000E+3	870.631822354098910E-12	40.928299957268454E-6
3.598000000000000E+3	895.546641837279600E-12	40.469472625859546E-6
3.599000000000000E+3	1.565534739792925E-9	39.456067540158331E-6
3.600000000000000E+3	2.553963543027315E-9	38.301660346992119E-6
3.601000000000000E+3	3.687597640981975E-9	37.270700755653178E-6
3.602000000000000E+3	4.592840955584769E-9	36.789929967316319E-6
3.603000000000000E+3	4.709522246922568E-9	36.925814471397094E-6
3.604000000000000E+3	4.474897014862109E-9	37.677569022091556E-6
3.605000000000000E+3	3.811475304613492E-9	38.811376910763239E-6
3.606000000000000E+3	2.837044927170558E-9	39.938076966466101E-6
3.607000000000000E+3	1.817647166163987E-9	40.782617587841263E-6
3.608000000000000E+3	1.266290013688504E-9	41.031628881108356E-6
3.609000000000000E+3	1.033645513515847E-9	40.636819591614474E-6
3.610000000000000E+3	993.360991934028750E-12	39.706948365691658E-6
