Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.868000000000000E+3	-682.539766585561040E-9	-481.838568463361780E-9
1.869000000000000E+3	-675.321565887987940E-9	-443.402892226048130E-9
1.870000000000000E+3	-637.497088379462350E-9	-395.642308166460740E-9
1.871000000000000E+3	-629.162039725547770E-9	-364.998876601783770E-9
1.872000000000000E+3	-584.058352963667860E-9	-319.573498839930930E-9
1.873000000000000E+3	-573.525077475056320E-9	-304.197131757619410E-9
1.874000000000000E+3	-552.462089546609760E-9	-248.918899462352100E-9
1.875000000000000E+3	-499.751188580264300E-9	-180.562652542751300E-9
1.876000000000000E+3	-383.566714385649630E-9	-152.544031409161120E-9
1.877000000000000E+3	-289.536785917868480E-9	-200.872735913210140E-9
1.878000000000000E+3	-241.662355249387600E-9	-264.840457706807280E-9
1.879000000000000E+3	-229.690692062014550E-9	-313.685471704782270E-9
1.880000000000000E+3	-232.245254796445090E-9	-349.470674479385310E-9
1.881000000000000E+3	-231.167433169424170E-9	-356.687013261093900E-9
1.882000000000000E+3	-198.054462375834780E-9	-368.077738651026290E-9
1.883000000000000E+3	-164.446799762484420E-9	-404.156002329908890E-9
1.884000000000000E+3	-140.360686449958530E-9	-465.757893093720960E-9
1.885000000000000E+3	-147.436426813474570E-9	-532.252605082949510E-9
1.886000000000000E+3	-184.754291674326410E-9	-589.401316619940270E-9
1.887000000000000E+3	-227.248473053335570E-9	-619.977405703606430E-9
1.888000000000000E+3	-283.578405224177000E-9	-650.656845003894680E-9
1.889000000000000E+3	-321.111791948911990E-9	-627.220394405086920E-9
1.890000000000000E+3	-361.309846636532050E-9	-635.408636049346840E-9
1.891000000000000E+3	-383.398852957709740E-9	-601.572092290972410E-9
1.892000000000000E+3	-407.832634454446460E-9	-567.270575054586020E-9
1.893000000000000E+3	-357.410142477800180E-9	-512.457621897109930E-9
1.894000000000000E+3	-303.965046040884290E-9	-541.998956489817430E-9
1.895000000000000E+3	-263.216321458643350E-9	-589.106350400981010E-9
1.896000000000000E+3	-276.718466377172760E-9	-662.292989552196000E-9
1.897000000000000E+3	-289.582588059242750E-9	-705.953321020605530E-9
1.898000000000000E+3	-328.642717788949320E-9	-780.065707371231950E-9
1.899000000000000E+3	-384.594639620830650E-9	-821.015061558520350E-9
1.900000000000000E+3	-474.680591600328020E-9	-854.948493838204330E-9
1.901000000000000E+3	-554.357927721190630E-9	-847.753433768451070E-9
1.902000000000000E+3	-620.682653441941150E-9	-812.080301042072270E-9
1.903000000000000E+3	-660.169748586890710E-9	-772.719908791955830E-9
1.904000000000000E+3	-673.069974991701720E-9	-735.829930441788830E-9
1.905000000000000E+3	-698.200170451033740E-9	-740.588282421323190E-9
1.906000000000000E+3	-714.805609308358780E-9	-724.032407401704320E-9
1.907000000000000E+3	-767.052215947988600E-9	-723.577731311944390E-9
1.908000000000000E+3	-776.634571689969270E-9	-699.716022764601230E-9
1.909000000000000E+3	-844.702147579504890E-9	-704.150535529279330E-9
1.910000000000000E+3	-873.833707225888850E-9	-654.044909081789040E-9
1.911000000000000E+3	-928.872367897824050E-9	-633.725087958723470E-9
1.912000000000000E+3	-942.523702384474380E-9	-574.036609246524340E-9
1.913000000000000E+3	-990.477682772066950E-9	-528.385822177716960E-9
1.914000000000000E+3	-976.986644868569570E-9	-456.454443683872280E-9
1.915000000000000E+3	-980.054028820767140E-9	-403.666195382184740E-9
1.916000000000000E+3	-931.285600545057180E-9	-363.650915703622260E-9
1.917000000000000E+3	-906.240995459738100E-9	-349.496188547646340E-9
1.918000000000000E+3	-878.049743823812620E-9	-355.683006552767310E-9
1.919000000000000E+3	-879.808287772500740E-9	-364.758571076343390E-9
1.920000000000000E+3	-890.481986435087440E-9	-372.327049638918950E-9
1.921000000000000E+3	-896.869741096132920E-9	-379.131149118164290E-9
1.922000000000000E+3	-933.795549776904670E-9	-385.251618587002970E-9
1.923000000000000E+3	-957.123901985817280E-9	-380.078534530546000E-9
1.924000000000000E+3	-1.019802837999805E-6	-374.186772014786480E-9
1.925000000000000E+3	-1.058544277371195E-6	-328.328919784917080E-9
1.926000000000000E+3	-1.131381960185753E-6	-277.662105865306650E-9
1.927000000000000E+3	-1.137190158870685E-6	-188.075629436010470E-9
1.928000000000000E+3	-1.163167933334389E-6	-89.212648655059057E-9
1.929000000000000E+3	-1.086423730281559E-6	974.802766686736650E-12
1.930000000000000E+3	-1.046812135473354E-6	69.445514486999299E-9
1.931000000000000E+3	-919.171383889941600E-9	101.415832213781480E-9
1.932000000000000E+3	-851.437603376880470E-9	68.200124663209647E-9
1.933000000000000E+3	-809.973806974733580E-9	-2.201460709105638E-9
1.934000000000000E+3	-836.280131027493600E-9	-54.395211222228850E-9
1.935000000000000E+3	-885.288386243706970E-9	-70.801136024306818E-9
1.936000000000000E+3	-928.480069743958460E-9	-44.914989176373570E-9
1.937000000000000E+3	-950.412583887714720E-9	10.072439897602662E-9
1.938000000000000E+3	-921.688548014357810E-9	55.845406527025711E-9
1.939000000000000E+3	-915.933310969697310E-9	82.026189907095663E-9
1.940000000000000E+3	-873.555915420045390E-9	92.257907179061572E-9
1.941000000000000E+3	-874.243391287486470E-9	110.709172396146630E-9
1.942000000000000E+3	-832.086713317154150E-9	121.626401181531400E-9
1.943000000000000E+3	-828.177661421688400E-9	125.300450901205980E-9
1.944000000000000E+3	-781.903853727768260E-9	115.397053822771240E-9
1.945000000000000E+3	-796.146788140001620E-9	98.605640457604951E-9
1.946000000000000E+3	-782.747076390808530E-9	92.386953262805306E-9
1.947000000000000E+3	-796.071264923843420E-9	97.804141295837005E-9
1.948000000000000E+3	-777.178874082735180E-9	96.254808157442436E-9
1.949000000000000E+3	-785.694321533516930E-9	91.086955719769975E-9
1.950000000000000E+3	-791.761152430932870E-9	99.403796728547579E-9
1.951000000000000E+3	-785.067438992012960E-9	98.536555203164907E-9
1.952000000000000E+3	-778.008876549761030E-9	109.214733418404760E-9
1.953000000000000E+3	-765.233481489100550E-9	87.929833665563322E-9
1.954000000000000E+3	-780.466702076275640E-9	77.459293932918273E-9
1.955000000000000E+3	-779.602173253880830E-9	53.249022127054885E-9
1.956000000000000E+3	-832.170043198435060E-9	54.038332878485408E-9
1.957000000000000E+3	-824.050394551783440E-9	70.024707168458537E-9
1.958000000000000E+3	-843.171565993421320E-9	54.417536116795648E-9
1.959000000000000E+3	-866.775985787859790E-9	24.719445875311838E-9
1.960000000000000E+3	-966.865353294577100E-9	30.006293118282819E-9
1.961000000000000E+3	-1.030276415738523E-6	86.300126456235893E-9
1.962000000000000E+3	-1.069996713722678E-6	185.434999836269080E-9
1.963000000000000E+3	-1.047582566960961E-6	265.295580893177750E-9
1.964000000000000E+3	-1.004641817166508E-6	296.277415906043670E-9
1.965000000000000E+3	-1.009487015853561E-6	309.893826664594950E-9
1.966000000000000E+3	-1.010270523909217E-6	336.732513493003700E-9
1.967000000000000E+3	-1.038641823441082E-6	391.607141963047400E-9
1.968000000000000E+3	-1.003473422020679E-6	445.680796420592550E-9
1.969000000000000E+3	-987.563457049026030E-9	514.784741598401510E-9
1.970000000000000E+3	-918.280015608532920E-9	520.379464003554330E-9
1.971000000000000E+3	-913.894191507624570E-9	530.810806761037600E-9
1.972000000000000E+3	-894.545115867971010E-9	536.374641965858940E-9
1.973000000000000E+3	-910.626796467878050E-9	575.814455132056970E-9
1.974000000000000E+3	-884.509713566366080E-9	612.783038466922960E-9
1.975000000000000E+3	-858.606462453861600E-9	662.036374963019280E-9
1.976000000000000E+3	-824.976077480371420E-9	689.130851093454300E-9
1.977000000000000E+3	-788.436617554999280E-9	715.153865314353400E-9
1.978000000000000E+3	-748.204932646697680E-9	753.407072050429790E-9
1.979000000000000E+3	-682.975285054453730E-9	731.014419531977320E-9
1.980000000000000E+3	-689.418684639317100E-9	760.558036478683730E-9
1.981000000000000E+3	-633.779349500762410E-9	771.988542633667070E-9
1.982000000000000E+3	-590.428967630853030E-9	797.733920165671610E-9
1.983000000000000E+3	-540.734339914916300E-9	788.843056141398900E-9
1.984000000000000E+3	-482.316617690113590E-9	809.177170014583790E-9
1.985000000000000E+3	-399.393108380864160E-9	768.289407672577330E-9
1.986000000000000E+3	-356.913609619399670E-9	703.999967466402330E-9
1.987000000000000E+3	-359.591295913218450E-9	648.798700197099260E-9
1.988000000000000E+3	-359.113364589636120E-9	609.537507556570580E-9
1.989000000000000E+3	-372.572044876247920E-9	594.572896027741000E-9
1.990000000000000E+3	-369.533673943632330E-9	559.013310087768780E-9
1.991000000000000E+3	-389.555967248070100E-9	542.632887343045350E-9
1.992000000000000E+3	-401.637941543060440E-9	513.382907026953610E-9
1.993000000000000E+3	-439.786459988842740E-9	514.943895129593100E-9
1.994000000000000E+3	-463.235509751447690E-9	501.250868295823120E-9
1.995000000000000E+3	-496.520231517954660E-9	513.417969624253220E-9
1.996000000000000E+3	-543.904889918537930E-9	526.019293663964060E-9
1.997000000000000E+3	-595.397484254462280E-9	585.320079781708310E-9
1.998000000000000E+3	-599.882365432417360E-9	675.248315273672150E-9
1.999000000000000E+3	-557.616612248933750E-9	748.751006656231230E-9
2.000000000000000E+3	-503.062294924015340E-9	827.827559885244990E-9
2.001000000000000E+3	-402.179862664564420E-9	827.783767730737360E-9
2.002000000000000E+3	-340.602862540948620E-9	816.207507743009610E-9
2.003000000000000E+3	-313.189511105385970E-9	765.495944782774510E-9
2.004000000000000E+3	-309.168137233092430E-9	792.672252341123650E-9
2.005000000000000E+3	-265.893087789446340E-9	784.793890211501430E-9
2.006000000000000E+3	-214.009366138493490E-9	791.061036396202350E-9
2.007000000000000E+3	-162.179793694130720E-9	745.372128130958490E-9
2.008000000000000E+3	-128.769677522076060E-9	684.493489781590930E-9
2.009000000000000E+3	-151.662330993296400E-9	617.671862510084960E-9
2.010000000000000E+3	-199.923145719127830E-9	588.218852112545820E-9
2.011000000000000E+3	-241.141113995889100E-9	611.430458110051640E-9
2.012000000000000E+3	-241.042796123396900E-9	612.035442487271960E-9
2.013000000000000E+3	-254.277128789640090E-9	638.204637193815190E-9
2.014000000000000E+3	-249.123693224994930E-9	631.514794473953580E-9
2.015000000000000E+3	-256.023749524326610E-9	661.573522495859050E-9
2.016000000000000E+3	-249.048176906218980E-9	669.428981858566670E-9
2.017000000000000E+3	-236.946792102038110E-9	690.170355345484530E-9
2.018000000000000E+3	-233.127970073579310E-9	695.307329450286890E-9
2.019000000000000E+3	-227.699105074151660E-9	710.770088210260110E-9
2.020000000000000E+3	-219.327209046431410E-9	748.842356079248030E-9
2.021000000000000E+3	-192.721911363246680E-9	763.124419295956290E-9
2.022000000000000E+3	-160.795485630558740E-9	810.394800232041590E-9
2.023000000000000E+3	-102.976014541264610E-9	816.848919764170420E-9
2.024000000000000E+3	-43.470575108403991E-9	842.019824074817540E-9
2.025000000000000E+3	35.154323808737150E-9	799.727830469859230E-9
2.026000000000000E+3	77.362916468348580E-9	754.925979946014120E-9
2.027000000000000E+3	97.242510086181792E-9	703.452455154600060E-9
2.028000000000000E+3	109.623668346666010E-9	659.789141419993780E-9
2.029000000000000E+3	130.824664995716380E-9	625.509072729157050E-9
2.030000000000000E+3	134.166756033105200E-9	549.485739478903460E-9
2.031000000000000E+3	107.336995884472900E-9	500.688953528045400E-9
2.032000000000000E+3	54.513143613692624E-9	455.624046892197870E-9
2.033000000000000E+3	5.692158084016209E-9	449.755408295123690E-9
2.034000000000000E+3	-43.853831254942146E-9	443.121129486663980E-9
2.035000000000000E+3	-85.912034373490654E-9	464.045530801138600E-9
2.036000000000000E+3	-128.057312952204970E-9	486.701345835674600E-9
2.037000000000000E+3	-165.552574613892890E-9	529.713070162599370E-9
2.038000000000000E+3	-188.596986636394310E-9	604.648098263572820E-9
2.039000000000000E+3	-160.240654895849760E-9	673.253272518834560E-9
2.040000000000000E+3	-110.556945855126350E-9	745.961624843054280E-9
2.041000000000000E+3	-51.976467885351389E-9	742.851267457312400E-9
2.042000000000000E+3	911.659033460113510E-12	776.414232163823110E-9
2.043000000000000E+3	56.559483541670584E-9	756.762330105033720E-9
2.044000000000000E+3	108.434773871270430E-9	749.217048348858530E-9
2.045000000000000E+3	142.009665000682040E-9	710.934742899775750E-9
2.046000000000000E+3	153.086397161902630E-9	681.125862640144870E-9
2.047000000000000E+3	169.501094288175910E-9	676.519356166582600E-9
2.048000000000000E+3	190.944631567112570E-9	645.194135734491800E-9
2.049000000000000E+3	212.538359223207420E-9	625.952886284682910E-9
2.050000000000000E+3	195.615032097085760E-9	581.972152936843100E-9
2.051000000000000E+3	191.868546354569450E-9	593.588858071549450E-9
2.052000000000000E+3	200.574428787176830E-9	583.866299715637250E-9
2.053000000000000E+3	214.166240031621100E-9	582.625626875570370E-9
2.054000000000000E+3	232.791091109329450E-9	566.485485067802730E-9
2.055000000000000E+3	239.768548107264610E-9	526.207374160087220E-9
2.056000000000000E+3	217.711299553765900E-9	510.796259854458490E-9
2.057000000000000E+3	178.943486909514970E-9	512.456358136107440E-9
2.058000000000000E+3	183.332392506345560E-9	558.881768868695700E-9
2.059000000000000E+3	193.009514968176830E-9	569.839272644455570E-9
2.060000000000000E+3	223.468059051144350E-9	608.640253971858490E-9
2.061000000000000E+3	272.233245889055750E-9	624.314081034977740E-9
2.062000000000000E+3	348.164799949193390E-9	621.721133108397050E-9
2.063000000000000E+3	407.991640254473750E-9	570.634768208954670E-9
2.064000000000000E+3	436.380679948364320E-9	501.742543568063660E-9
2.065000000000000E+3	470.025113827084670E-9	453.822936802787740E-9
2.066000000000000E+3	463.230192193083340E-9	370.732530966499060E-9
2.067000000000000E+3	439.757991678948770E-9	304.417812914410320E-9
2.068000000000000E+3	377.006800855223490E-9	261.620710743427070E-9
2.069000000000000E+3	336.176511749080610E-9	257.021082627820730E-9
2.070000000000000E+3	312.652685095353390E-9	254.893241365970460E-9
2.071000000000000E+3	288.252255740709540E-9	246.246097799595720E-9
2.072000000000000E+3	280.326497974760450E-9	247.749365029548430E-9
2.073000000000000E+3	255.665666524212030E-9	234.841593501431450E-9
2.074000000000000E+3	254.068061994364540E-9	240.454921297229550E-9
2.075000000000000E+3	222.889836502619520E-9	219.944516123861810E-9
2.076000000000000E+3	201.262144940383000E-9	223.305325138556020E-9
2.077000000000000E+3	168.881806553941310E-9	230.463485707546950E-9
2.078000000000000E+3	142.702133065564730E-9	258.275901028180590E-9
2.079000000000000E+3	143.458286566167160E-9	301.418077926272370E-9
2.080000000000000E+3	153.424798586615070E-9	316.919033441832180E-9
2.081000000000000E+3	182.590377289994260E-9	341.324058947159270E-9
2.082000000000000E+3	201.671789633042870E-9	326.280328096226280E-9
2.083000000000000E+3	222.597364611329850E-9	314.343570983187700E-9
2.084000000000000E+3	215.370908606459590E-9	291.404181572830970E-9
2.085000000000000E+3	203.090392865111620E-9	280.419670303593800E-9
2.086000000000000E+3	184.813099459647450E-9	282.414863416325280E-9
2.087000000000000E+3	171.935097827260200E-9	297.776004107829430E-9
2.088000000000000E+3	181.220651924685660E-9	318.830505951668760E-9
2.089000000000000E+3	184.300192975688340E-9	318.264236994726650E-9
2.090000000000000E+3	195.343984933831380E-9	333.565402800947460E-9
2.091000000000000E+3	199.799870266137100E-9	337.936687608812630E-9
2.092000000000000E+3	215.493430888087130E-9	344.216813046613520E-9
2.093000000000000E+3	234.191692640858780E-9	341.501876641227300E-9
2.094000000000000E+3	240.326496979388330E-9	337.062191662049350E-9
2.095000000000000E+3	267.158388548375740E-9	333.438901450773080E-9
2.096000000000000E+3	263.871504495893260E-9	305.586201076113750E-9
2.097000000000000E+3	265.445955962027810E-9	305.779354429529680E-9
2.098000000000000E+3	267.945533794366510E-9	302.469365025660660E-9
2.099000000000000E+3	282.651456121993970E-9	295.438501961933670E-9
2.100000000000000E+3	286.074800753895230E-9	281.068800203674050E-9
2.101000000000000E+3	278.681424394660320E-9	270.513805548660450E-9
2.102000000000000E+3	290.767767827165470E-9	274.204465415222330E-9
2.103000000000000E+3	287.251552305061830E-9	254.885796577308040E-9
2.104000000000000E+3	291.514105782744690E-9	251.865828808241060E-9
2.105000000000000E+3	276.876045251916200E-9	244.736873802926820E-9
2.106000000000000E+3	284.283859613359290E-9	248.955588267261560E-9
2.107000000000000E+3	289.328873453040440E-9	244.083857711940470E-9
2.108000000000000E+3	290.595729877351950E-9	235.050379489434880E-9
2.109000000000000E+3	297.294567447951130E-9	236.677298271214250E-9
2.110000000000000E+3	298.240984992301240E-9	220.678718428424260E-9
2.111000000000000E+3	308.188158963954410E-9	224.667766169240770E-9
2.112000000000000E+3	314.073872212400200E-9	207.806099592792130E-9
2.113000000000000E+3	324.267760807479740E-9	187.090847936964150E-9
2.114000000000000E+3	322.761307352266490E-9	156.910239997026350E-9
2.115000000000000E+3	296.072441184414310E-9	130.552041126782730E-9
2.116000000000000E+3	276.281376972445440E-9	130.232662226426190E-9
2.117000000000000E+3	253.136837333602300E-9	136.291962839220510E-9
2.118000000000000E+3	241.085413542723580E-9	148.504210047598710E-9
2.119000000000000E+3	238.154134675569010E-9	165.260893925766670E-9
2.120000000000000E+3	245.610372978129520E-9	175.776974604578800E-9
2.121000000000000E+3	255.526233350240030E-9	178.645239022859420E-9
2.122000000000000E+3	253.036831809687830E-9	170.541723778073100E-9
2.123000000000000E+3	266.198001987679950E-9	177.637518359383290E-9
2.124000000000000E+3	263.843158131290620E-9	164.169800547214420E-9
2.125000000000000E+3	267.965233826621200E-9	162.803786934252830E-9
2.126000000000000E+3	270.175437905109940E-9	159.593499526164670E-9
2.127000000000000E+3	274.742318806391220E-9	152.309862925166620E-9
2.128000000000000E+3	280.796015141229210E-9	144.491860979549150E-9
2.129000000000000E+3	278.179160940184910E-9	130.630893623677360E-9
2.130000000000000E+3	280.715645890098190E-9	120.185566897332650E-9
2.131000000000000E+3	262.011757832592750E-9	106.486215053218030E-9
2.132000000000000E+3	259.134697048234090E-9	110.169826957908250E-9
2.133000000000000E+3	248.509087451058670E-9	113.261511852387840E-9
2.134000000000000E+3	249.927505472842980E-9	118.038929443430310E-9
2.135000000000000E+3	259.791205401407010E-9	121.493617187167290E-9
2.136000000000000E+3	261.470431260265060E-9	110.997352406436020E-9
2.137000000000000E+3	267.163152270944310E-9	104.028360108251840E-9
2.138000000000000E+3	261.095356188931460E-9	90.670900881371133E-9
2.139000000000000E+3	262.502922169580380E-9	81.744647383127638E-9
2.140000000000000E+3	255.695914466511490E-9	72.610716415605400E-9
2.141000000000000E+3	240.179424377611150E-9	61.320410276597352E-9
2.142000000000000E+3	238.999499829717360E-9	54.252017621030307E-9
2.143000000000000E+3	219.665646553024570E-9	47.552292336922464E-9
2.144000000000000E+3	212.401230172481120E-9	46.532183688263621E-9
2.145000000000000E+3	193.355982443417550E-9	47.207704357684398E-9
2.146000000000000E+3	188.537145327209950E-9	52.208767432358514E-9
2.147000000000000E+3	173.492588086043050E-9	50.804533111381150E-9
2.148000000000000E+3	158.121189146638540E-9	54.655737097545156E-9
2.149000000000000E+3	150.708002354352590E-9	66.156545698331924E-9
2.150000000000000E+3	132.521894132797420E-9	74.927764315134689E-9
2.151000000000000E+3	127.324654856749000E-9	98.010937530383338E-9
2.152000000000000E+3	125.608022359428130E-9	119.548876124744640E-9
2.153000000000000E+3	134.929560402586840E-9	138.080058916268760E-9
2.154000000000000E+3	155.495367600345840E-9	154.628579891961200E-9
2.155000000000000E+3	169.337960120882870E-9	150.168652857668830E-9
2.156000000000000E+3	187.143303210769130E-9	145.544760486831370E-9
2.157000000000000E+3	184.341804299702250E-9	132.100302353695110E-9
2.158000000000000E+3	179.599444393702520E-9	126.481199308616680E-9
2.159000000000000E+3	170.107551474503660E-9	134.671864999739290E-9
2.160000000000000E+3	172.230198610684900E-9	138.479832745936470E-9
2.161000000000000E+3	176.440258562222590E-9	147.427089162469510E-9
2.162000000000000E+3	178.356516081548600E-9	149.932594209557840E-9
2.163000000000000E+3	186.149937993314340E-9	153.719383556149800E-9
2.164000000000000E+3	187.643829045344980E-9	155.249059392033040E-9
2.165000000000000E+3	191.808238266907110E-9	163.964362432828110E-9
2.166000000000000E+3	203.824508203476610E-9	164.064928865164810E-9
2.167000000000000E+3	201.445846080912070E-9	152.110308365107130E-9
2.168000000000000E+3	205.704385307107090E-9	158.915949089149650E-9
2.169000000000000E+3	199.839175261039770E-9	156.526984212911580E-9
2.170000000000000E+3	201.188978841565520E-9	167.024794417747490E-9
2.171000000000000E+3	208.668945200422010E-9	174.605516100776000E-9
2.172000000000000E+3	208.016949338503720E-9	179.867555716079010E-9
2.173000000000000E+3	224.304251289091340E-9	191.705131908382440E-9
2.174000000000000E+3	228.539139964933110E-9	195.513616845835740E-9
2.175000000000000E+3	250.288165935913980E-9	209.830689647309570E-9
2.176000000000000E+3	274.201484588221010E-9	210.502236592117240E-9
2.177000000000000E+3	296.811243446492540E-9	207.680779065010480E-9
2.178000000000000E+3	324.723083408613270E-9	196.704780292581680E-9
2.179000000000000E+3	329.451995425444490E-9	174.610640519380660E-9
2.180000000000000E+3	341.590694139383830E-9	158.450903052315280E-9
2.181000000000000E+3	335.858896162609160E-9	143.532917684624370E-9
2.182000000000000E+3	343.531124321808310E-9	141.603262165962530E-9
2.183000000000000E+3	352.154590402985790E-9	136.449504110139230E-9
2.184000000000000E+3	357.035461048512780E-9	127.952396473923130E-9
2.185000000000000E+3	384.327283634870510E-9	125.099756614753870E-9
2.186000000000000E+3	399.792920142251680E-9	104.103573993522180E-9
2.187000000000000E+3	434.556234429226470E-9	67.643457400419442E-9
2.188000000000000E+3	431.007757355305450E-9	20.535742977972197E-9
2.189000000000000E+3	411.112657837323820E-9	-17.846454674583649E-9
2.190000000000000E+3	391.812057178475570E-9	-47.309134535798658E-9
2.191000000000000E+3	349.975711875554050E-9	-57.800081269165965E-9
2.192000000000000E+3	333.218054460579190E-9	-61.157134281369964E-9
2.193000000000000E+3	319.708658902616780E-9	-64.265716956498697E-9
2.194000000000000E+3	299.755162936202860E-9	-64.293729155756166E-9
2.195000000000000E+3	298.303327681379470E-9	-65.726297459068942E-9
2.196000000000000E+3	286.969636930642710E-9	-69.840631394658373E-9
2.197000000000000E+3	279.807422370753240E-9	-90.802245797196318E-9
2.198000000000000E+3	251.503453973421460E-9	-97.935198171013424E-9
2.199000000000000E+3	222.158929664577400E-9	-94.886830412178011E-9
2.200000000000000E+3	208.563348864206490E-9	-80.213948065756785E-9
2.201000000000000E+3	198.444316943543780E-9	-70.972512567936821E-9
2.202000000000000E+3	182.117944773229010E-9	-68.303439383095059E-9
2.203000000000000E+3	167.093325186091510E-9	-45.722213384474808E-9
2.204000000000000E+3	167.385680280112070E-9	-27.064297419769907E-9
2.205000000000000E+3	174.564827025680670E-9	-15.044545539397586E-9
2.206000000000000E+3	178.128331733236980E-9	-13.633771595328540E-9
2.207000000000000E+3	176.766588274739080E-9	-27.504657987784710E-9
2.208000000000000E+3	142.125129028086000E-9	-30.931300480067719E-9
2.209000000000000E+3	115.267016135590300E-9	6.372705402553401E-9
2.210000000000000E+3	118.788293003542350E-9	55.548575152799757E-9
2.211000000000000E+3	139.443565184885240E-9	89.657635063552558E-9
2.212000000000000E+3	182.617854508934430E-9	111.477009848158280E-9
2.213000000000000E+3	208.138369393859280E-9	110.669580783667550E-9
2.214000000000000E+3	234.995897276654850E-9	109.591735154195360E-9
2.215000000000000E+3	269.272779715079030E-9	98.247365700767794E-9
2.216000000000000E+3	280.675067794003860E-9	78.963648495139209E-9
2.217000000000000E+3	307.060128922877000E-9	54.589749174168176E-9
2.218000000000000E+3	291.861772379117490E-9	29.685190749841404E-9
2.219000000000000E+3	287.106958174512730E-9	19.583861214869720E-9
2.220000000000000E+3	286.169961994811810E-9	12.710740125328352E-9
2.221000000000000E+3	278.069468110163810E-9	17.381163751903416E-9
2.222000000000000E+3	293.585784474832460E-9	9.532080267766457E-9
2.223000000000000E+3	285.278961061008250E-9	4.422918789058491E-9
2.224000000000000E+3	292.065533227355230E-9	9.472633634439272E-9
2.225000000000000E+3	308.299390838488010E-9	-178.071484402026230E-12
2.226000000000000E+3	308.004462452070530E-9	-16.295237277551409E-9
2.227000000000000E+3	308.096138198666050E-9	-36.026746899066281E-9
2.228000000000000E+3	296.549476256225350E-9	-35.481002603736159E-9
2.229000000000000E+3	307.186451185427880E-9	-44.868872831409479E-9
2.230000000000000E+3	306.725650467332210E-9	-57.072117536272590E-9
2.231000000000000E+3	297.977491997527440E-9	-64.747937685728335E-9
2.232000000000000E+3	300.247411936956760E-9	-69.364614462601818E-9
2.233000000000000E+3	307.040499707219660E-9	-71.360332780888076E-9
2.234000000000000E+3	322.949820354192380E-9	-94.297615584580643E-9
2.235000000000000E+3	319.459604850236080E-9	-129.878113680970210E-9
2.236000000000000E+3	290.285068874368490E-9	-153.209728152295890E-9
2.237000000000000E+3	266.631729177284500E-9	-171.017215842920330E-9
2.238000000000000E+3	228.909219095402730E-9	-170.037765081818250E-9
2.239000000000000E+3	205.908475392273130E-9	-167.156102825433970E-9
2.240000000000000E+3	178.503664000625920E-9	-147.887100692096720E-9
2.241000000000000E+3	167.999645980697560E-9	-116.592752697140270E-9
2.242000000000000E+3	184.530857488047240E-9	-103.345226485822430E-9
2.243000000000000E+3	195.551126160077140E-9	-99.755783593975518E-9
2.244000000000000E+3	204.464575894692730E-9	-104.300039169544840E-9
2.245000000000000E+3	206.411748165554330E-9	-117.080613715578930E-9
2.246000000000000E+3	199.360686019944240E-9	-124.374319572833130E-9
2.247000000000000E+3	197.907707229528030E-9	-131.619838199867200E-9
2.248000000000000E+3	188.302526467952210E-9	-142.439059787567450E-9
2.249000000000000E+3	171.888747083213570E-9	-157.345269739813880E-9
2.250000000000000E+3	145.571045726934190E-9	-157.836719084804330E-9
2.251000000000000E+3	125.189946758874700E-9	-137.572501400228890E-9
2.252000000000000E+3	118.568726291428180E-9	-141.441000166393640E-9
2.253000000000000E+3	87.104225438509968E-9	-129.489159243881430E-9
2.254000000000000E+3	73.010209092176131E-9	-101.308056313704570E-9
2.255000000000000E+3	73.661235871746992E-9	-78.084048782396632E-9
2.256000000000000E+3	80.740821987569908E-9	-53.051955704412517E-9
2.257000000000000E+3	90.008815076784131E-9	-43.880308387863367E-9
2.258000000000000E+3	91.971289046300567E-9	-33.330319031488920E-9
2.259000000000000E+3	96.305699707341116E-9	-18.635504920004130E-9
2.260000000000000E+3	100.340033392827980E-9	-7.574002356123536E-9
2.261000000000000E+3	99.256390817543506E-9	6.665761274076113E-9
2.262000000000000E+3	112.653609085445820E-9	31.384610707638814E-9
2.263000000000000E+3	135.113595839271920E-9	53.538231829704304E-9
2.264000000000000E+3	167.610435788510160E-9	58.448734010761498E-9
2.265000000000000E+3	201.977952968779110E-9	52.804910446203510E-9
2.266000000000000E+3	215.216711889795270E-9	47.398954233780324E-9
2.267000000000000E+3	243.972802433507790E-9	32.059034151746734E-9
2.268000000000000E+3	257.829670749574760E-9	16.334150617924594E-9
2.269000000000000E+3	268.954888973924020E-9	-4.307091972626314E-9
2.270000000000000E+3	281.926362684603810E-9	-31.496375912240988E-9
2.271000000000000E+3	273.028732633635760E-9	-54.854367030728281E-9
2.272000000000000E+3	263.648061730943340E-9	-72.811022719905984E-9
2.273000000000000E+3	254.918537519795050E-9	-87.231177526602397E-9
2.274000000000000E+3	240.527981865430110E-9	-93.765633808164537E-9
2.275000000000000E+3	230.298529574828830E-9	-106.648462895108180E-9
2.276000000000000E+3	206.816801324391450E-9	-102.169794666164460E-9
2.277000000000000E+3	199.163933306228400E-9	-93.438245698562849E-9
2.278000000000000E+3	196.977312873660750E-9	-89.069937104690055E-9
2.279000000000000E+3	184.831411937779990E-9	-79.780600628989074E-9
2.280000000000000E+3	187.484825215248000E-9	-75.418100949125259E-9
2.281000000000000E+3	177.949824327581150E-9	-65.973850232310688E-9
