Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.103000000000000E+3	14.712736501529223E-3	-15.608265730340293E+0
3.104000000000000E+3	14.231018246153143E-3	-15.620744633109679E+0
3.105000000000000E+3	14.158010680557394E-3	-15.632053708114977E+0
3.106000000000000E+3	14.148110246187909E-3	-15.648618370130483E+0
3.107000000000000E+3	13.910750409477462E-3	-15.689256389125015E+0
3.108000000000000E+3	13.504812037119923E-3	-15.711328674890852E+0
3.109000000000000E+3	13.136384322940838E-3	-15.717644317933189E+0
3.110000000000000E+3	13.089783103404142E-3	-15.716138679934950E+0
3.111000000000000E+3	13.092355505016497E-3	-15.732536023848187E+0
3.112000000000000E+3	12.965516873214677E-3	-15.756659331388580E+0
3.113000000000000E+3	12.787749552056502E-3	-15.766962855955549E+0
3.114000000000000E+3	12.844481942199349E-3	-15.792633009245284E+0
3.115000000000000E+3	12.437553966723290E-3	-15.824095833367153E+0
3.116000000000000E+3	12.079435770237981E-3	-15.826213666927785E+0
3.117000000000000E+3	11.953565858506900E-3	-15.814825980938949E+0
3.118000000000000E+3	12.025346663724252E-3	-15.809817516909280E+0
3.119000000000000E+3	12.256242274434561E-3	-15.811093262624247E+0
3.120000000000000E+3	12.778831193821104E-3	-15.842277243554131E+0
3.121000000000000E+3	12.925475436119608E-3	-15.910168879898540E+0
3.122000000000000E+3	12.612135701768112E-3	-15.976619567800711E+0
3.123000000000000E+3	12.114762468487444E-3	-16.041619834759235E+0
3.124000000000000E+3	11.194234430723943E-3	-16.077629188806650E+0
3.125000000000000E+3	10.522660751149382E-3	-16.082781943974496E+0
3.126000000000000E+3	10.080626601709879E-3	-16.068762012544752E+0
3.127000000000000E+3	9.661574462537931E-3	-16.077989858027195E+0
3.128000000000000E+3	9.171209430966661E-3	-16.066897359300157E+0
3.129000000000000E+3	8.911572432597123E-3	-16.050936586283044E+0
3.130000000000000E+3	8.557076314458761E-3	-16.037744299981028E+0
3.131000000000000E+3	8.268517705077243E-3	-16.031790814076199E+0
3.132000000000000E+3	7.745518362994452E-3	-16.016136788131377E+0
3.133000000000000E+3	7.135139487319955E-3	-15.958156961897439E+0
3.134000000000000E+3	7.086773576111306E-3	-15.830710092643150E+0
3.135000000000000E+3	7.289104322517884E-3	-15.742879775946262E+0
3.136000000000000E+3	7.414311965850380E-3	-15.687740583537501E+0
3.137000000000000E+3	7.547832231210828E-3	-15.584188533981507E+0
3.138000000000000E+3	8.563021223946683E-3	-15.465397393897517E+0
3.139000000000000E+3	10.079360895726714E-3	-15.462874261492061E+0
3.140000000000000E+3	11.556786276987384E-3	-15.515588457607601E+0
3.141000000000000E+3	12.554484715083357E-3	-15.601481455941807E+0
3.142000000000000E+3	13.282040254626136E-3	-15.690027620954213E+0
3.143000000000000E+3	13.546904400606335E-3	-15.783443854824833E+0
3.144000000000000E+3	13.419224642300484E-3	-15.858857582937402E+0
3.145000000000000E+3	13.298207365730202E-3	-15.918209804230809E+0
3.146000000000000E+3	13.000658456571064E-3	-15.962704716368345E+0
3.147000000000000E+3	12.721062339522674E-3	-15.977241644485250E+0
3.148000000000000E+3	13.245583272757667E-3	-15.988875853186272E+0
3.149000000000000E+3	13.672387431036749E-3	-16.056107962135396E+0
3.150000000000000E+3	13.660702488952960E-3	-16.157426523350139E+0
3.151000000000000E+3	12.918150730597454E-3	-16.230580366519529E+0
3.152000000000000E+3	12.229565839369202E-3	-16.278427482066395E+0
3.153000000000000E+3	11.586842913161536E-3	-16.315817047130931E+0
3.154000000000000E+3	11.030726053389386E-3	-16.348660725986051E+0
3.155000000000000E+3	10.226307490642300E-3	-16.365974772138482E+0
3.156000000000000E+3	9.393434885441596E-3	-16.355177404517253E+0
3.157000000000000E+3	8.752772166864715E-3	-16.313768262170583E+0
3.158000000000000E+3	8.602268466516384E-3	-16.222902513243653E+0
3.159000000000000E+3	9.070396467030823E-3	-16.202373541026894E+0
3.160000000000000E+3	8.928102842035804E-3	-16.250628269557819E+0
3.161000000000000E+3	8.230084666442528E-3	-16.203933950533120E+0
3.162000000000000E+3	8.383189754126661E-3	-16.089821746107749E+0
3.163000000000000E+3	9.387628743554090E-3	-16.043306715777337E+0
3.164000000000000E+3	10.390228244894285E-3	-16.106677085645696E+0
3.165000000000000E+3	10.518446289291021E-3	-16.205622645014504E+0
3.166000000000000E+3	9.985615379577120E-3	-16.270677213350194E+0
3.167000000000000E+3	9.482633510970917E-3	-16.276012148319595E+0
3.168000000000000E+3	9.169290835935002E-3	-16.267830966574156E+0
3.169000000000000E+3	8.928127422252729E-3	-16.232198172369483E+0
3.170000000000000E+3	9.017695858579051E-3	-16.196369736060792E+0
3.171000000000000E+3	9.601275257291163E-3	-16.169597124228112E+0
3.172000000000000E+3	10.162412620868009E-3	-16.201158640260083E+0
3.173000000000000E+3	10.435041553689342E-3	-16.266587530200042E+0
3.174000000000000E+3	10.416298857545862E-3	-16.328526615032921E+0
3.175000000000000E+3	10.131343254321863E-3	-16.379764417979935E+0
3.176000000000000E+3	9.822999870997887E-3	-16.420462357889100E+0
3.177000000000000E+3	9.569925320287375E-3	-16.461034992371339E+0
3.178000000000000E+3	9.049527105518925E-3	-16.508630854788105E+0
3.179000000000000E+3	8.486267359235116E-3	-16.537639798277677E+0
3.180000000000000E+3	7.685929285983377E-3	-16.574860321710940E+0
3.181000000000000E+3	6.729653698797983E-3	-16.549755320782872E+0
3.182000000000000E+3	5.808654180192425E-3	-16.426844301116695E+0
3.183000000000000E+3	5.660578512642071E-3	-16.232031321361362E+0
3.184000000000000E+3	6.241856220854474E-3	-16.092187327648826E+0
3.185000000000000E+3	6.675067771630582E-3	-16.059700938096370E+0
3.186000000000000E+3	6.765355255654701E-3	-16.018810811697538E+0
3.187000000000000E+3	7.266094252308058E-3	-15.900084493171679E+0
3.188000000000000E+3	8.332585819247482E-3	-15.859288212792890E+0
3.189000000000000E+3	9.236122756267437E-3	-15.866462353462163E+0
3.190000000000000E+3	10.210553274571713E-3	-15.926661734979842E+0
3.191000000000000E+3	10.525485812334598E-3	-15.958516589437663E+0
3.192000000000000E+3	10.995545179901235E-3	-15.969608057475709E+0
3.193000000000000E+3	11.809602854827711E-3	-15.988620391145027E+0
3.194000000000000E+3	12.658941740761690E-3	-16.027759549846454E+0
3.195000000000000E+3	13.078812903859744E-3	-16.095817680562227E+0
3.196000000000000E+3	13.606609284637458E-3	-16.131810271938122E+0
3.197000000000000E+3	14.430656941039420E-3	-16.180056192506598E+0
3.198000000000000E+3	14.886455045964770E-3	-16.262435885760247E+0
3.199000000000000E+3	14.991007415868250E-3	-16.330472395802087E+0
3.200000000000000E+3	15.326784662086897E-3	-16.390298988556626E+0
3.201000000000000E+3	15.416724440483405E-3	-16.457056651562073E+0
3.202000000000000E+3	15.285385448635639E-3	-16.521065957271738E+0
3.203000000000000E+3	15.324387318922649E-3	-16.562293586895976E+0
3.204000000000000E+3	15.464847495456971E-3	-16.619817638959315E+0
3.205000000000000E+3	15.587335841036394E-3	-16.689233012926792E+0
3.206000000000000E+3	15.601200376858514E-3	-16.784013436342168E+0
3.207000000000000E+3	15.107448617148127E-3	-16.883034191992664E+0
3.208000000000000E+3	14.069732689261503E-3	-16.972076145147390E+0
3.209000000000000E+3	13.114283869824602E-3	-17.031009109812977E+0
3.210000000000000E+3	11.785214433729306E-3	-17.090541258090997E+0
3.211000000000000E+3	10.500165091894432E-3	-17.087525718247942E+0
3.212000000000000E+3	9.839359882059711E-3	-17.048916322696080E+0
3.213000000000000E+3	9.320475325186824E-3	-17.012736743880360E+0
3.214000000000000E+3	9.116609153611026E-3	-16.946796936393255E+0
3.215000000000000E+3	9.628710406000211E-3	-16.917753992914896E+0
3.216000000000000E+3	10.081028871115177E-3	-16.960614522084221E+0
3.217000000000000E+3	10.002517648319456E-3	-17.057890937245755E+0
3.218000000000000E+3	9.283363417562576E-3	-17.129806015254310E+0
3.219000000000000E+3	8.651129828033292E-3	-17.136306113201350E+0
3.220000000000000E+3	8.214092139460663E-3	-17.194043022993846E+0
3.221000000000000E+3	7.217647637498316E-3	-17.263284262400798E+0
3.222000000000000E+3	6.005046337394668E-3	-17.258425321938887E+0
3.223000000000000E+3	5.076185593592149E-3	-17.133037241505217E+0
3.224000000000000E+3	4.481632196736459E-3	-16.920428543418446E+0
3.225000000000000E+3	4.628642216185095E-3	-16.654405202812125E+0
3.226000000000000E+3	5.347152571426623E-3	-16.480464259902860E+0
3.227000000000000E+3	6.213248608285428E-3	-16.446987944057863E+0
3.228000000000000E+3	6.902581215510721E-3	-16.447216059391707E+0
3.229000000000000E+3	7.531337350603192E-3	-16.502955951016204E+0
3.230000000000000E+3	7.621857383854443E-3	-16.548372711502868E+0
3.231000000000000E+3	7.433363068968037E-3	-16.553714632648951E+0
3.232000000000000E+3	7.454435351962987E-3	-16.498553658762376E+0
3.233000000000000E+3	7.970767367696030E-3	-16.467891074080967E+0
3.234000000000000E+3	8.583840793085981E-3	-16.474348646090746E+0
3.235000000000000E+3	8.926998482925809E-3	-16.504323501097023E+0
3.236000000000000E+3	9.141288520958668E-3	-16.540789970290447E+0
3.237000000000000E+3	9.265115544436237E-3	-16.561045711849076E+0
3.238000000000000E+3	9.100584405106396E-3	-16.567695729597599E+0
3.239000000000000E+3	9.373964195288197E-3	-16.529369690173702E+0
3.240000000000000E+3	10.092154641203411E-3	-16.483185290345407E+0
3.241000000000000E+3	10.917812564055251E-3	-16.522664016240785E+0
3.242000000000000E+3	11.907021206930735E-3	-16.577195071723818E+0
3.243000000000000E+3	12.549268446556867E-3	-16.661724407716321E+0
3.244000000000000E+3	13.024782120759566E-3	-16.773216499118327E+0
3.245000000000000E+3	12.803475318279451E-3	-16.913848194954145E+0
3.246000000000000E+3	11.639552766836274E-3	-17.019816675747883E+0
3.247000000000000E+3	10.201783211526752E-3	-17.057978203986618E+0
3.248000000000000E+3	9.049423503510692E-3	-17.041449759922351E+0
3.249000000000000E+3	8.026541295778844E-3	-16.926802086244717E+0
3.250000000000000E+3	8.086457336317380E-3	-16.751986471164084E+0
3.251000000000000E+3	9.147398925944348E-3	-16.651606057440340E+0
3.252000000000000E+3	10.559801268200058E-3	-16.640657633895898E+0
3.253000000000000E+3	11.845008701125554E-3	-16.691634341992767E+0
3.254000000000000E+3	12.895734934782297E-3	-16.771262325409680E+0
3.255000000000000E+3	13.319373404727365E-3	-16.896619342076761E+0
3.256000000000000E+3	13.027652056463970E-3	-16.999135855346836E+0
3.257000000000000E+3	12.356432080624421E-3	-17.064628527001613E+0
3.258000000000000E+3	11.929622527360692E-3	-17.095456302846330E+0
3.259000000000000E+3	11.735044241822996E-3	-17.119621073806730E+0
3.260000000000000E+3	11.437107686211529E-3	-17.166016713299534E+0
3.261000000000000E+3	10.849953646074386E-3	-17.202460730496945E+0
3.262000000000000E+3	10.163267933735828E-3	-17.191302671991007E+0
3.263000000000000E+3	9.961479738605249E-3	-17.167613795413722E+0
3.264000000000000E+3	10.221943924318255E-3	-17.162764387674127E+0
3.265000000000000E+3	10.229045956946915E-3	-17.202558525101821E+0
3.266000000000000E+3	9.877442486764773E-3	-17.242974542625724E+0
3.267000000000000E+3	9.429469544094855E-3	-17.236104861956193E+0
3.268000000000000E+3	9.064928105669955E-3	-17.233929804672844E+0
3.269000000000000E+3	8.703471415710061E-3	-17.219770236565605E+0
3.270000000000000E+3	8.492086902582876E-3	-17.192685944323912E+0
3.271000000000000E+3	8.274152373372227E-3	-17.176752411540729E+0
3.272000000000000E+3	7.941530381339885E-3	-17.155564572677221E+0
3.273000000000000E+3	7.687669845334114E-3	-17.086737396814417E+0
3.274000000000000E+3	7.494704847762016E-3	-17.021615600550998E+0
3.275000000000000E+3	7.683750126034319E-3	-16.902467492552571E+0
3.276000000000000E+3	8.507473349399447E-3	-16.832877605799357E+0
3.277000000000000E+3	9.428044043812808E-3	-16.803558972364975E+0
3.278000000000000E+3	10.624519954641221E-3	-16.820290159312272E+0
3.279000000000000E+3	11.388065409276652E-3	-16.865939421936847E+0
3.280000000000000E+3	12.323502420117111E-3	-16.932215041457873E+0
3.281000000000000E+3	12.618450986459221E-3	-17.002120392614547E+0
3.282000000000000E+3	12.911468774362417E-3	-17.062741322115912E+0
3.283000000000000E+3	13.132919869968935E-3	-17.138044385730755E+0
3.284000000000000E+3	12.773783373801757E-3	-17.214555015611840E+0
3.285000000000000E+3	12.088618370303573E-3	-17.250463841379322E+0
3.286000000000000E+3	11.735451260518852E-3	-17.241236540155441E+0
3.287000000000000E+3	11.852898878606091E-3	-17.241759512594097E+0
3.288000000000000E+3	11.873305358985590E-3	-17.264454372213336E+0
3.289000000000000E+3	11.680835849406717E-3	-17.256721046675715E+0
3.290000000000000E+3	11.922441646257425E-3	-17.257706750361297E+0
3.291000000000000E+3	12.465225372505325E-3	-17.256522359566318E+0
3.292000000000000E+3	13.113110859163652E-3	-17.299696163568377E+0
3.293000000000000E+3	13.595810423365400E-3	-17.369942860129356E+0
3.294000000000000E+3	13.749923248731180E-3	-17.487786948133568E+0
3.295000000000000E+3	12.918912048503369E-3	-17.612357035394204E+0
3.296000000000000E+3	11.123328334477210E-3	-17.696333334944825E+0
3.297000000000000E+3	9.380761811420359E-3	-17.643663057258109E+0
3.298000000000000E+3	8.602795852386070E-3	-17.505608165329033E+0
3.299000000000000E+3	8.892976776304011E-3	-17.391076404281748E+0
3.300000000000000E+3	9.478531230303873E-3	-17.331019389694507E+0
3.301000000000000E+3	10.083384136980730E-3	-17.331766151537025E+0
3.302000000000000E+3	10.427953015074043E-3	-17.333383775079348E+0
3.303000000000000E+3	10.810443422278090E-3	-17.350393185024842E+0
3.304000000000000E+3	10.761717627519480E-3	-17.366219389076495E+0
3.305000000000000E+3	11.080255285202277E-3	-17.321214483535279E+0
3.306000000000000E+3	12.305151604333717E-3	-17.343949114712291E+0
3.307000000000000E+3	12.803683487003210E-3	-17.451492460772819E+0
3.308000000000000E+3	12.428273046432715E-3	-17.525619277192206E+0
3.309000000000000E+3	11.964087642763244E-3	-17.553340453454961E+0
3.310000000000000E+3	11.817114124515230E-3	-17.579351301565985E+0
3.311000000000000E+3	11.487621579754900E-3	-17.618309974500804E+0
3.312000000000000E+3	10.812032028787864E-3	-17.633755893115485E+0
3.313000000000000E+3	10.224926111170809E-3	-17.583023131127920E+0
3.314000000000000E+3	10.412503787153972E-3	-17.530181461240499E+0
3.315000000000000E+3	11.160917774239779E-3	-17.510997674718087E+0
3.316000000000000E+3	11.728009220382932E-3	-17.565535749097290E+0
3.317000000000000E+3	11.588473161569178E-3	-17.657303406295544E+0
3.318000000000000E+3	10.934799336124698E-3	-17.698531658853689E+0
3.319000000000000E+3	10.052332411666986E-3	-17.691166226107011E+0
3.320000000000000E+3	9.468994751782027E-3	-17.635028077025979E+0
3.321000000000000E+3	9.747385061398443E-3	-17.566518049284607E+0
3.322000000000000E+3	9.965642853790667E-3	-17.550414120934722E+0
3.323000000000000E+3	10.024156637664483E-3	-17.535130395943813E+0
3.324000000000000E+3	10.164617817052900E-3	-17.508665437716242E+0
3.325000000000000E+3	10.491310453654043E-3	-17.499044291016162E+0
3.326000000000000E+3	10.641640184773090E-3	-17.516251931798376E+0
3.327000000000000E+3	10.623779580084574E-3	-17.492574668559797E+0
3.328000000000000E+3	10.896246754052052E-3	-17.455970953755575E+0
3.329000000000000E+3	11.527356064396805E-3	-17.428153888470916E+0
3.330000000000000E+3	12.309540526293733E-3	-17.439304014131892E+0
3.331000000000000E+3	12.981464217584423E-3	-17.479307988484425E+0
3.332000000000000E+3	13.414567876675002E-3	-17.492960657553031E+0
3.333000000000000E+3	14.041983987709334E-3	-17.529155573024045E+0
3.334000000000000E+3	14.546785402369485E-3	-17.589048325968967E+0
3.335000000000000E+3	14.621964632950990E-3	-17.635962364362022E+0
3.336000000000000E+3	14.544917268882334E-3	-17.688890594194980E+0
3.337000000000000E+3	14.214418306050259E-3	-17.711696057546618E+0
3.338000000000000E+3	14.150348341931400E-3	-17.702513768190116E+0
3.339000000000000E+3	14.633932978161955E-3	-17.704859188353765E+0
3.340000000000000E+3	15.136484745815216E-3	-17.724627177698437E+0
3.341000000000000E+3	15.687292633471107E-3	-17.758942032705772E+0
3.342000000000000E+3	16.324861132240867E-3	-17.817373250986400E+0
3.343000000000000E+3	16.584253359504541E-3	-17.880068771401174E+0
3.344000000000000E+3	16.809235884785955E-3	-17.968678141630171E+0
3.345000000000000E+3	16.093025435200400E-3	-18.060913915506440E+0
3.346000000000000E+3	15.148989977424953E-3	-18.119493127802357E+0
3.347000000000000E+3	14.305942443098279E-3	-18.149142226355703E+0
3.348000000000000E+3	13.571464178722698E-3	-18.172144003969997E+0
3.349000000000000E+3	12.771304826564344E-3	-18.187355414995533E+0
3.350000000000000E+3	12.240135451473861E-3	-18.188708999948453E+0
3.351000000000000E+3	11.368027827638990E-3	-18.203459662227420E+0
3.352000000000000E+3	10.538347387485448E-3	-18.187647366948649E+0
3.353000000000000E+3	9.796884116754343E-3	-18.084853269092161E+0
3.354000000000000E+3	9.842681394024558E-3	-18.017590408438327E+0
3.355000000000000E+3	9.927406645218113E-3	-17.975493489998303E+0
3.356000000000000E+3	9.728496073269869E-3	-17.908805264413584E+0
3.357000000000000E+3	9.973266852343158E-3	-17.809860684201752E+0
3.358000000000000E+3	11.160698810664466E-3	-17.715407963436494E+0
3.359000000000000E+3	12.879457197478203E-3	-17.689876171005675E+0
3.360000000000000E+3	14.082800084949467E-3	-17.784474833153457E+0
3.361000000000000E+3	14.775400892087459E-3	-17.845667533351346E+0
3.362000000000000E+3	15.183703783362534E-3	-17.905418408777791E+0
3.363000000000000E+3	15.323830232540568E-3	-17.972751616120249E+0
3.364000000000000E+3	14.935576447708510E-3	-18.034838212962672E+0
3.365000000000000E+3	14.267323856843967E-3	-18.026727078287660E+0
3.366000000000000E+3	14.340195886841441E-3	-18.011953056455052E+0
3.367000000000000E+3	14.432913578686684E-3	-18.003366755556208E+0
3.368000000000000E+3	15.036316953476280E-3	-17.987943711291201E+0
3.369000000000000E+3	15.449511329236276E-3	-17.997255673324243E+0
3.370000000000000E+3	16.266884304871616E-3	-17.993227020656917E+0
3.371000000000000E+3	17.241789994392718E-3	-18.026772174551102E+0
3.372000000000000E+3	18.127797208202321E-3	-18.074550946269142E+0
3.373000000000000E+3	18.699932276152315E-3	-18.141092820588444E+0
3.374000000000000E+3	18.991140329946067E-3	-18.201432594914174E+0
3.375000000000000E+3	19.188230805468970E-3	-18.262142861534350E+0
3.376000000000000E+3	19.221588403345972E-3	-18.340145905520483E+0
3.377000000000000E+3	18.598261298912788E-3	-18.405891253232454E+0
3.378000000000000E+3	17.953388029563342E-3	-18.450877747236053E+0
3.379000000000000E+3	17.216097746927502E-3	-18.487127661177091E+0
3.380000000000000E+3	16.459662151960371E-3	-18.507704914728102E+0
3.381000000000000E+3	15.911640105869460E-3	-18.501753665940214E+0
3.382000000000000E+3	15.797208775561830E-3	-18.511381025930159E+0
3.383000000000000E+3	15.465174026825252E-3	-18.516967607582970E+0
3.384000000000000E+3	15.228947277457534E-3	-18.511351142998393E+0
3.385000000000000E+3	15.319294576536207E-3	-18.503400747189513E+0
3.386000000000000E+3	15.667334291319224E-3	-18.511346231298020E+0
3.387000000000000E+3	15.772252665709460E-3	-18.536109279322282E+0
3.388000000000000E+3	15.777356128468575E-3	-18.573119697384456E+0
3.389000000000000E+3	15.197182150983984E-3	-18.606015667198179E+0
3.390000000000000E+3	14.343463030361188E-3	-18.557718539324462E+0
3.391000000000000E+3	15.203231590094877E-3	-18.501304854776119E+0
3.392000000000000E+3	16.576756885991417E-3	-18.521421346790746E+0
3.393000000000000E+3	17.379247728947896E-3	-18.582672255421706E+0
3.394000000000000E+3	17.958810234356810E-3	-18.667892684390264E+0
3.395000000000000E+3	17.679086435375687E-3	-18.748649579806010E+0
3.396000000000000E+3	17.281503874368852E-3	-18.829307113933055E+0
3.397000000000000E+3	16.424339045814331E-3	-18.911065199635740E+0
3.398000000000000E+3	14.914465790987031E-3	-18.964029907107474E+0
3.399000000000000E+3	13.464321546639034E-3	-18.972494494618257E+0
3.400000000000000E+3	12.516275562543850E-3	-18.914388762504718E+0
3.401000000000000E+3	12.134321790281805E-3	-18.881775338015956E+0
3.402000000000000E+3	11.945687129781333E-3	-18.851808203435830E+0
3.403000000000000E+3	11.552995754957062E-3	-18.830887342079990E+0
3.404000000000000E+3	11.104882709887246E-3	-18.775685108208073E+0
3.405000000000000E+3	11.402960234839924E-3	-18.688537138324509E+0
3.406000000000000E+3	12.138014336155091E-3	-18.643347946838404E+0
3.407000000000000E+3	13.006212226354508E-3	-18.658323841678285E+0
3.408000000000000E+3	13.373259698939632E-3	-18.681745334799022E+0
3.409000000000000E+3	13.760602076429431E-3	-18.696898259809558E+0
3.410000000000000E+3	14.066651182622916E-3	-18.713996239118405E+0
3.411000000000000E+3	14.619449773739007E-3	-18.736961391886627E+0
3.412000000000000E+3	14.992004255892017E-3	-18.799479830772011E+0
3.413000000000000E+3	14.804539937743687E-3	-18.879764994242720E+0
3.414000000000000E+3	13.680194746948081E-3	-18.926206251260204E+0
3.415000000000000E+3	12.826097168976256E-3	-18.914890528395322E+0
3.416000000000000E+3	12.272247397041192E-3	-18.858492761284122E+0
3.417000000000000E+3	12.367126602733638E-3	-18.791122090199721E+0
3.418000000000000E+3	13.182059906143486E-3	-18.747122409227227E+0
3.419000000000000E+3	14.101326522899188E-3	-18.765059561429698E+0
3.420000000000000E+3	14.342054697052884E-3	-18.795665394280540E+0
3.421000000000000E+3	14.801678713920775E-3	-18.801410525887860E+0
3.422000000000000E+3	15.510727802463023E-3	-18.840855482007996E+0
3.423000000000000E+3	16.021973612830649E-3	-18.895926882990583E+0
3.424000000000000E+3	16.166342599621849E-3	-18.982102505219508E+0
3.425000000000000E+3	15.370027149854091E-3	-19.065423306216633E+0
3.426000000000000E+3	14.188128901437214E-3	-19.107941096517212E+0
3.427000000000000E+3	12.847619453582010E-3	-19.100012625877390E+0
3.428000000000000E+3	12.083102769162333E-3	-19.029702066571790E+0
3.429000000000000E+3	12.247514900240123E-3	-18.946823582666475E+0
3.430000000000000E+3	12.526528281458064E-3	-18.905885086126155E+0
3.431000000000000E+3	13.048377908359372E-3	-18.870508313546271E+0
3.432000000000000E+3	13.854295429527630E-3	-18.847288032976969E+0
3.433000000000000E+3	14.817822614834471E-3	-18.868614937545797E+0
3.434000000000000E+3	15.581350448612637E-3	-18.906604304735087E+0
3.435000000000000E+3	15.762586212211643E-3	-18.963228341776055E+0
3.436000000000000E+3	15.710953095262273E-3	-18.995118351036666E+0
3.437000000000000E+3	15.350040092724067E-3	-19.013269656630413E+0
3.438000000000000E+3	15.042411631306141E-3	-18.990735145429959E+0
3.439000000000000E+3	15.492436031383502E-3	-18.941460986403527E+0
3.440000000000000E+3	16.580166934109127E-3	-18.924574980526486E+0
3.441000000000000E+3	18.281842543467385E-3	-18.950440887868012E+0
3.442000000000000E+3	19.638373715297409E-3	-19.031030638550870E+0
3.443000000000000E+3	20.306862316481447E-3	-19.118084331378299E+0
3.444000000000000E+3	20.536722091169635E-3	-19.212773543881465E+0
3.445000000000000E+3	20.075742454228388E-3	-19.293334124072043E+0
3.446000000000000E+3	19.399859723246201E-3	-19.364072666385010E+0
3.447000000000000E+3	18.434362792994034E-3	-19.410322616705002E+0
3.448000000000000E+3	17.826588843851011E-3	-19.440277340597675E+0
3.449000000000000E+3	17.109973133774613E-3	-19.463583039805087E+0
3.450000000000000E+3	16.381115443299881E-3	-19.472330598866961E+0
3.451000000000000E+3	16.007719941352486E-3	-19.462004349172613E+0
3.452000000000000E+3	16.085487079742861E-3	-19.456479229608892E+0
3.453000000000000E+3	16.207738274430811E-3	-19.475347806969907E+0
3.454000000000000E+3	16.467349871868976E-3	-19.487921383556824E+0
3.455000000000000E+3	16.737175770706204E-3	-19.539517052874618E+0
3.456000000000000E+3	16.517028153577466E-3	-19.610715963568222E+0
3.457000000000000E+3	15.572217439971604E-3	-19.691739099437569E+0
3.458000000000000E+3	14.041730714679878E-3	-19.723878843107595E+0
3.459000000000000E+3	12.845658724551602E-3	-19.699283559766826E+0
3.460000000000000E+3	12.045926388486011E-3	-19.633895775976420E+0
3.461000000000000E+3	12.144346300302008E-3	-19.563894189665540E+0
3.462000000000000E+3	12.279012539715115E-3	-19.553442453063358E+0
3.463000000000000E+3	12.093529206645469E-3	-19.564824195939899E+0
3.464000000000000E+3	11.531407638823427E-3	-19.556567703386076E+0
3.465000000000000E+3	10.608018438379406E-3	-19.484911544289936E+0
3.466000000000000E+3	10.684835016996616E-3	-19.329938494810143E+0
3.467000000000000E+3	12.328504204234295E-3	-19.216153345045008E+0
3.468000000000000E+3	14.043388937324555E-3	-19.230397667118396E+0
3.469000000000000E+3	15.269449154598580E-3	-19.293792136164122E+0
3.470000000000000E+3	15.491601025585458E-3	-19.335508655123810E+0
3.471000000000000E+3	15.841754641057769E-3	-19.333900412612536E+0
3.472000000000000E+3	17.033711292500975E-3	-19.316695885935751E+0
3.473000000000000E+3	18.940337684797449E-3	-19.369621136941053E+0
3.474000000000000E+3	20.191844820172607E-3	-19.478063428416576E+0
3.475000000000000E+3	20.304294327006783E-3	-19.587932076076445E+0
3.476000000000000E+3	19.768922956780087E-3	-19.663133306449840E+0
3.477000000000000E+3	19.353149417527575E-3	-19.729529785225953E+0
3.478000000000000E+3	18.265548683986339E-3	-19.764779521772894E+0
3.479000000000000E+3	17.924118627712839E-3	-19.764090916865896E+0
3.480000000000000E+3	18.451202074771206E-3	-19.801742129341662E+0
3.481000000000000E+3	18.327851938294910E-3	-19.845553750421448E+0
3.482000000000000E+3	17.929387949847279E-3	-19.886966188238784E+0
3.483000000000000E+3	17.493336043111592E-3	-19.911538920976660E+0
3.484000000000000E+3	17.306516411290732E-3	-19.933552914873946E+0
3.485000000000000E+3	17.205524090214541E-3	-19.957542445361952E+0
3.486000000000000E+3	17.034113387700001E-3	-19.997409263138980E+0
3.487000000000000E+3	16.755197899066751E-3	-20.028667077896937E+0
3.488000000000000E+3	16.404148478562124E-3	-20.068681224939386E+0
3.489000000000000E+3	15.790515460040812E-3	-20.108674032349182E+0
3.490000000000000E+3	15.071019555651528E-3	-20.128128667924727E+0
3.491000000000000E+3	14.180721527516687E-3	-20.125062432413820E+0
3.492000000000000E+3	13.985904348286948E-3	-20.099040356455085E+0
3.493000000000000E+3	13.787722905148988E-3	-20.089762587822058E+0
3.494000000000000E+3	13.775071526671420E-3	-20.091837067423050E+0
3.495000000000000E+3	13.801189433066515E-3	-20.086972251060338E+0
3.496000000000000E+3	13.886441028502722E-3	-20.085968120741455E+0
3.497000000000000E+3	14.101388643368322E-3	-20.111056714935110E+0
3.498000000000000E+3	14.089929471434424E-3	-20.127936822454195E+0
3.499000000000000E+3	14.045636872977848E-3	-20.157334490967550E+0
3.500000000000000E+3	13.963827667454583E-3	-20.189365654952862E+0
3.501000000000000E+3	13.799555483640905E-3	-20.215260135068359E+0
3.502000000000000E+3	13.624866157032402E-3	-20.274169103224569E+0
3.503000000000000E+3	12.845198467955355E-3	-20.334823918295161E+0
3.504000000000000E+3	11.607333710502085E-3	-20.357659040580337E+0
3.505000000000000E+3	10.484833673695281E-3	-20.347095109728929E+0
3.506000000000000E+3	9.347325609338358E-3	-20.251068146363266E+0
3.507000000000000E+3	9.345934541312445E-3	-20.082644080714381E+0
3.508000000000000E+3	10.508696827386253E-3	-20.018400557760948E+0
3.509000000000000E+3	11.213594446845866E-3	-20.059833927089858E+0
3.510000000000000E+3	10.866022346182428E-3	-20.090584222950319E+0
3.511000000000000E+3	10.570641919331979E-3	-20.044444431326170E+0
3.512000000000000E+3	10.896304667494078E-3	-20.001944756074028E+0
