Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.816000000000000E+3	-3.393665766393195E-3	-9.464565745392747E-3
1.817000000000000E+3	-1.039176204244852E-3	-11.653200786717478E-3
1.818000000000000E+3	-683.771676288330250E-6	-13.680759846238729E-3
1.819000000000000E+3	-929.874181759657590E-6	-14.411459177660957E-3
1.820000000000000E+3	-629.865854794945620E-6	-14.810855840749707E-3
1.821000000000000E+3	-427.604571324025950E-6	-15.899287090272968E-3
1.822000000000000E+3	-917.492463874901170E-6	-16.897703230925237E-3
1.823000000000000E+3	-1.716603916489190E-3	-17.286136330982839E-3
1.824000000000000E+3	-2.364204178457212E-3	-17.483002724988747E-3
1.825000000000000E+3	-3.040815251018646E-3	-17.585964698225758E-3
1.826000000000000E+3	-4.030921395486978E-3	-17.790291163682460E-3
1.827000000000000E+3	-5.358382233852601E-3	-17.341764414948432E-3
1.828000000000000E+3	-6.461166285885934E-3	-16.163073674137642E-3
1.829000000000000E+3	-6.704786286706250E-3	-14.665386172093568E-3
1.830000000000000E+3	-6.399797024567476E-3	-13.596848192324460E-3
1.831000000000000E+3	-6.284970611653310E-3	-12.762982949563633E-3
1.832000000000000E+3	-6.653122953065277E-3	-11.494713757565889E-3
1.833000000000000E+3	-5.941520449475014E-3	-9.257575991589190E-3
1.834000000000000E+3	-3.669307318370278E-3	-7.071022926010980E-3
1.835000000000000E+3	-222.651153210741330E-6	-6.822437375538311E-3
1.836000000000000E+3	2.631483394278684E-3	-8.342246785377819E-3
1.837000000000000E+3	4.010317457114732E-3	-10.533099892562471E-3
1.838000000000000E+3	4.807135798239899E-3	-12.412590294310912E-3
1.839000000000000E+3	5.115870891804537E-3	-14.529195811610619E-3
1.840000000000000E+3	4.500206145583268E-3	-16.810842900306596E-3
1.841000000000000E+3	3.301058943964894E-3	-17.934014872594668E-3
1.842000000000000E+3	2.392551724150704E-3	-18.631877183842089E-3
1.843000000000000E+3	1.360829530983090E-3	-19.324213708293892E-3
1.844000000000000E+3	322.987673168202170E-6	-19.321635310688888E-3
1.845000000000000E+3	-94.953328058416299E-6	-19.105901852216001E-3
1.846000000000000E+3	-52.136527676124560E-6	-19.101680947235911E-3
1.847000000000000E+3	117.806668490714240E-6	-19.355202142731780E-3
1.848000000000000E+3	490.769243585972200E-6	-20.325426489105312E-3
1.849000000000000E+3	239.726509290906380E-6	-22.008697885759581E-3
1.850000000000000E+3	-1.400720058285867E-3	-23.513198704542070E-3
1.851000000000000E+3	-3.630534247202451E-3	-23.905225810061548E-3
1.852000000000000E+3	-5.318644211512168E-3	-22.803128234551027E-3
1.853000000000000E+3	-5.094241126972704E-3	-21.323269619690763E-3
1.854000000000000E+3	-4.031527454447653E-3	-21.826068365138573E-3
1.855000000000000E+3	-4.191942654273942E-3	-23.758665069680170E-3
1.856000000000000E+3	-5.975993518300442E-3	-25.194811442154696E-3
1.857000000000000E+3	-8.118278443974013E-3	-25.651737482080866E-3
1.858000000000000E+3	-10.449443488419124E-3	-25.130078031804424E-3
1.859000000000000E+3	-11.908651665918781E-3	-24.249495632639961E-3
1.860000000000000E+3	-13.049115537619263E-3	-23.577545942138064E-3
1.861000000000000E+3	-14.714345799012015E-3	-22.966351707399937E-3
1.862000000000000E+3	-16.566272576724449E-3	-21.244999222111836E-3
1.863000000000000E+3	-16.953072838592480E-3	-19.211586148771425E-3
1.864000000000000E+3	-16.933780188776587E-3	-17.789688947425320E-3
1.865000000000000E+3	-17.154128419860821E-3	-16.857648146505873E-3
1.866000000000000E+3	-17.671520349036244E-3	-15.823520867359626E-3
1.867000000000000E+3	-17.972288104503843E-3	-14.194090362175869E-3
1.868000000000000E+3	-17.700122325730275E-3	-12.495391507693413E-3
1.869000000000000E+3	-17.081844835249282E-3	-11.215604220408383E-3
1.870000000000000E+3	-16.532262947955009E-3	-10.260223601288679E-3
1.871000000000000E+3	-15.948840536035812E-3	-9.252479506381894E-3
1.872000000000000E+3	-15.131354931379749E-3	-8.279275543398785E-3
1.873000000000000E+3	-14.568328025148370E-3	-7.727026722640593E-3
1.874000000000000E+3	-14.274981468376954E-3	-6.431776486002810E-3
1.875000000000000E+3	-12.733745725103336E-3	-4.600767256725197E-3
1.876000000000000E+3	-9.891213971034152E-3	-3.933724168659555E-3
1.877000000000000E+3	-7.407992336989418E-3	-5.139463310811467E-3
1.878000000000000E+3	-6.223703748962828E-3	-6.820626025124633E-3
1.879000000000000E+3	-5.900576060730149E-3	-8.058336923989709E-3
1.880000000000000E+3	-5.952635325992527E-3	-8.957218454808513E-3
1.881000000000000E+3	-5.945424610066355E-3	-9.173678652128000E-3
1.882000000000000E+3	-5.057851203302119E-3	-9.399850985493192E-3
1.883000000000000E+3	-4.232782344643266E-3	-10.402783110492045E-3
1.884000000000000E+3	-3.570370201550814E-3	-11.847534695776650E-3
1.885000000000000E+3	-3.810000848803942E-3	-13.754286650677391E-3
1.886000000000000E+3	-4.686721910779883E-3	-14.951533952534676E-3
1.887000000000000E+3	-5.882862589189050E-3	-16.049577086928168E-3
1.888000000000000E+3	-7.182202707484875E-3	-16.479214452652980E-3
1.889000000000000E+3	-8.330884601181253E-3	-16.272528310413172E-3
1.890000000000000E+3	-9.144532325882221E-3	-16.081805869916414E-3
1.891000000000000E+3	-9.949297854306014E-3	-15.610948965726680E-3
1.892000000000000E+3	-10.320477372941504E-3	-14.355161013580689E-3
1.893000000000000E+3	-9.265663604964057E-3	-13.285185203140714E-3
1.894000000000000E+3	-7.695612275740549E-3	-13.722017966633547E-3
1.895000000000000E+3	-6.811054390163229E-3	-15.243870030309175E-3
1.896000000000000E+3	-7.020753063186403E-3	-16.803343831732924E-3
1.897000000000000E+3	-7.464789771576573E-3	-18.197893613987031E-3
1.898000000000000E+3	-8.360126834633752E-3	-19.843580581511002E-3
1.899000000000000E+3	-9.883694936359067E-3	-21.099260287664613E-3
1.900000000000000E+3	-12.130729235787882E-3	-21.848689145538582E-3
1.901000000000000E+3	-14.185967615985205E-3	-21.693931224571542E-3
1.902000000000000E+3	-15.910036679521903E-3	-20.816156702057928E-3
1.903000000000000E+3	-16.847583788116908E-3	-19.719872708473651E-3
1.904000000000000E+3	-17.307895307190450E-3	-18.921758321102843E-3
1.905000000000000E+3	-17.748099752429733E-3	-18.825596538315462E-3
1.906000000000000E+3	-18.463576090596009E-3	-18.701906185450604E-3
1.907000000000000E+3	-19.427193869381243E-3	-18.326112060560638E-3
1.908000000000000E+3	-20.114501962846941E-3	-18.122344570249835E-3
1.909000000000000E+3	-21.378665178032306E-3	-17.821428034898782E-3
1.910000000000000E+3	-22.679733852003208E-3	-16.975271544884544E-3
1.911000000000000E+3	-23.476774527443147E-3	-16.017077820994659E-3
1.912000000000000E+3	-24.435353404993688E-3	-14.882158802857644E-3
1.913000000000000E+3	-25.083791053055617E-3	-13.381340932194325E-3
1.914000000000000E+3	-25.282534420820506E-3	-11.812162678566050E-3
1.915000000000000E+3	-24.874897358538588E-3	-10.245511861550611E-3
1.916000000000000E+3	-24.031741153139042E-3	-9.383979169415513E-3
1.917000000000000E+3	-23.109953521232029E-3	-8.912464469880275E-3
1.918000000000000E+3	-22.573564183855678E-3	-9.144166642040201E-3
1.919000000000000E+3	-22.535339645575289E-3	-9.342897085740586E-3
1.920000000000000E+3	-22.809293176282421E-3	-9.536988913917166E-3
1.921000000000000E+3	-23.072637743784274E-3	-9.753429355635314E-3
1.922000000000000E+3	-23.788055007571883E-3	-9.814125476281415E-3
1.923000000000000E+3	-24.744543371557681E-3	-9.826177951230964E-3
1.924000000000000E+3	-25.905452420314955E-3	-9.505246757062014E-3
1.925000000000000E+3	-27.415707104920091E-3	-8.503536121561418E-3
1.926000000000000E+3	-28.658760277649350E-3	-7.033391029917641E-3
1.927000000000000E+3	-29.533750380410121E-3	-4.884476575067943E-3
1.928000000000000E+3	-29.447430643813020E-3	-2.258558896383772E-3
1.929000000000000E+3	-28.187877676103985E-3	25.291808692881434E-6
1.930000000000000E+3	-26.529070158729833E-3	1.759938448938236E-3
1.931000000000000E+3	-23.793438408239366E-3	2.625224631327163E-3
1.932000000000000E+3	-21.614606792480725E-3	1.731329309331598E-3
1.933000000000000E+3	-20.849211954549481E-3	-56.666920014595766E-6
1.934000000000000E+3	-21.314007710334298E-3	-1.386353577444650E-3
1.935000000000000E+3	-22.658875522313358E-3	-1.812148620654684E-3
1.936000000000000E+3	-23.770347729352524E-3	-1.149884575634373E-3
1.937000000000000E+3	-24.208929723041346E-3	256.565405124543770E-6
1.938000000000000E+3	-23.731972703021985E-3	1.437927883712728E-3
1.939000000000000E+3	-23.183448071481830E-3	2.076188180337479E-3
1.940000000000000E+3	-22.587882050399587E-3	2.385549326370617E-3
1.941000000000000E+3	-22.087111121424547E-3	2.796985161390304E-3
1.942000000000000E+3	-21.534424349562223E-3	3.147694216521986E-3
1.943000000000000E+3	-20.897773338860330E-3	3.161761713900080E-3
1.944000000000000E+3	-20.230781946212507E-3	2.985754094948671E-3
1.945000000000000E+3	-20.135121229556206E-3	2.493807114603054E-3
1.946000000000000E+3	-20.197777364676917E-3	2.383926008394685E-3
1.947000000000000E+3	-20.216214199738059E-3	2.483734254931615E-3
1.948000000000000E+3	-19.966889059678763E-3	2.472930158078022E-3
1.949000000000000E+3	-20.029082039643875E-3	2.322007501965708E-3
1.950000000000000E+3	-20.217094680185763E-3	2.538209867787490E-3
1.951000000000000E+3	-20.146939115499213E-3	2.528712668147469E-3
1.952000000000000E+3	-19.754967271918437E-3	2.773147645641142E-3
1.953000000000000E+3	-19.711654306745215E-3	2.264985166478080E-3
1.954000000000000E+3	-19.745052278969503E-3	1.959645176570341E-3
1.955000000000000E+3	-20.172520595710269E-3	1.377839919399046E-3
1.956000000000000E+3	-20.996727076162635E-3	1.363457067908205E-3
1.957000000000000E+3	-21.332936384241431E-3	1.812792801540233E-3
1.958000000000000E+3	-21.316661812225326E-3	1.375758221506890E-3
1.959000000000000E+3	-22.385669680849096E-3	638.413337623076420E-6
1.960000000000000E+3	-24.506959433861362E-3	760.564028594650660E-6
1.961000000000000E+3	-26.503709671308370E-3	2.220058094364621E-3
1.962000000000000E+3	-27.243897953480947E-3	4.721483858549915E-3
1.963000000000000E+3	-26.781208125875720E-3	6.782220696347328E-3
1.964000000000000E+3	-25.753621546996109E-3	7.594962017096279E-3
1.965000000000000E+3	-25.664018949716219E-3	7.878378735951907E-3
1.966000000000000E+3	-26.031196239709935E-3	8.676438569254775E-3
1.967000000000000E+3	-26.246331720789690E-3	9.895856993453304E-3
1.968000000000000E+3	-25.969246038154939E-3	11.533932043183398E-3
1.969000000000000E+3	-24.888736947241061E-3	12.973689869389352E-3
1.970000000000000E+3	-23.741571034264268E-3	13.454094393228724E-3
1.971000000000000E+3	-23.056546759671351E-3	13.391773687099340E-3
1.972000000000000E+3	-23.065484908687282E-3	13.830203742895467E-3
1.973000000000000E+3	-23.065790308468552E-3	14.585135787984257E-3
1.974000000000000E+3	-22.674073733753020E-3	15.708462647595005E-3
1.975000000000000E+3	-21.902891225711648E-3	16.888424839987360E-3
1.976000000000000E+3	-20.989908708922644E-3	17.533591637144092E-3
1.977000000000000E+3	-20.254064811680086E-3	18.371511946412129E-3
1.978000000000000E+3	-18.943907637748357E-3	19.075621348902842E-3
1.979000000000000E+3	-17.633281856359106E-3	18.873572122953704E-3
1.980000000000000E+3	-17.385024015351139E-3	19.178940205497541E-3
1.981000000000000E+3	-16.407763902737571E-3	19.985829063583951E-3
1.982000000000000E+3	-14.903008975004153E-3	20.135590263462899E-3
1.983000000000000E+3	-13.971894390919167E-3	20.382711172276902E-3
1.984000000000000E+3	-12.220494027059232E-3	20.502185515302435E-3
1.985000000000000E+3	-10.278121191885897E-3	19.771426889446362E-3
1.986000000000000E+3	-9.106258375965855E-3	17.961785226561899E-3
1.987000000000000E+3	-9.189465479400380E-3	16.580249094738764E-3
1.988000000000000E+3	-9.233389998468067E-3	15.672202933453328E-3
1.989000000000000E+3	-9.452415432660446E-3	15.084733531526767E-3
1.990000000000000E+3	-9.546610164595586E-3	14.441666685678452E-3
1.991000000000000E+3	-9.845771663601791E-3	13.714690455603716E-3
1.992000000000000E+3	-10.409845032656609E-3	13.306104707222679E-3
1.993000000000000E+3	-11.100545859492199E-3	12.997576876506402E-3
1.994000000000000E+3	-11.990697100716928E-3	12.974712012970386E-3
1.995000000000000E+3	-12.599001921728206E-3	13.027775255340943E-3
1.996000000000000E+3	-13.997619312505214E-3	13.537326029269263E-3
1.997000000000000E+3	-15.193749761071991E-3	14.936587838408091E-3
1.998000000000000E+3	-15.310587290654343E-3	17.234126004708448E-3
1.999000000000000E+3	-14.332073158238123E-3	19.244681684466906E-3
2.000000000000000E+3	-12.722521105845519E-3	20.935883505702673E-3
2.001000000000000E+3	-10.386240507152270E-3	21.377403738234543E-3
2.002000000000000E+3	-8.590842799886780E-3	20.586762949664189E-3
2.003000000000000E+3	-8.093044291612724E-3	19.780970838746529E-3
2.004000000000000E+3	-7.799190090963168E-3	19.996244215746500E-3
2.005000000000000E+3	-6.857703885826294E-3	20.240782320516425E-3
2.006000000000000E+3	-5.424012892797384E-3	20.049240544107654E-3
2.007000000000000E+3	-4.156896080062603E-3	19.104935374742896E-3
2.008000000000000E+3	-3.292123743301837E-3	17.499750820290622E-3
2.009000000000000E+3	-3.859686681782930E-3	15.719261637536140E-3
2.010000000000000E+3	-5.146098617433671E-3	15.140979353423506E-3
2.011000000000000E+3	-6.097026255079715E-3	15.459444034566229E-3
2.012000000000000E+3	-6.232303518349151E-3	15.824536982283862E-3
2.013000000000000E+3	-6.407630253746886E-3	16.082371862660649E-3
2.014000000000000E+3	-6.440672073731032E-3	16.326747762377421E-3
2.015000000000000E+3	-6.473739657538135E-3	16.728349447720656E-3
2.016000000000000E+3	-6.408199763020458E-3	17.224918873911147E-3
2.017000000000000E+3	-6.035697622217758E-3	17.580569611130414E-3
2.018000000000000E+3	-5.954007319766213E-3	17.757907503451818E-3
2.019000000000000E+3	-5.846521664593387E-3	18.250105629150200E-3
2.020000000000000E+3	-5.552461812647596E-3	18.957604958821369E-3
2.021000000000000E+3	-4.982349329524075E-3	19.728698267506659E-3
2.022000000000000E+3	-4.054850583064248E-3	20.436082613557068E-3
2.023000000000000E+3	-2.663461905842066E-3	21.127696486527795E-3
2.024000000000000E+3	-1.097863379070747E-3	21.265481926523229E-3
2.025000000000000E+3	905.908542437783790E-6	20.608568015403582E-3
2.026000000000000E+3	1.965800913350962E-3	19.182758983723267E-3
2.027000000000000E+3	2.488714000352571E-3	18.003360589664740E-3
2.028000000000000E+3	2.812722632415695E-3	16.928861063337842E-3
2.029000000000000E+3	3.319300925673866E-3	15.870499987103149E-3
2.030000000000000E+3	3.467387100252217E-3	14.200833508798390E-3
2.031000000000000E+3	2.712531537291823E-3	12.652995974288556E-3
2.032000000000000E+3	1.411908953708689E-3	11.800817723718601E-3
2.033000000000000E+3	143.782268821450410E-6	11.360691685808449E-3
2.034000000000000E+3	-1.132320864947328E-3	11.441538544257309E-3
2.035000000000000E+3	-2.183213320432039E-3	11.792415247992434E-3
2.036000000000000E+3	-3.278027754842432E-3	12.458644361559945E-3
2.037000000000000E+3	-4.241961184936304E-3	13.572862204189608E-3
2.038000000000000E+3	-4.784868155098498E-3	15.340443567108052E-3
2.039000000000000E+3	-4.135613049780042E-3	17.375834000714158E-3
2.040000000000000E+3	-2.789085497789648E-3	18.818815350450369E-3
2.041000000000000E+3	-1.346699259369877E-3	19.247118790630263E-3
2.042000000000000E+3	23.002604762187114E-6	19.590163711115764E-3
2.043000000000000E+3	1.459881975900135E-3	19.533128956995698E-3
2.044000000000000E+3	2.756459388260022E-3	19.045425125498779E-3
2.045000000000000E+3	3.631633701765957E-3	18.180837001895198E-3
2.046000000000000E+3	3.924911833101867E-3	17.463073190498460E-3
2.047000000000000E+3	4.296512984003994E-3	17.148409630665783E-3
2.048000000000000E+3	4.939703736132868E-3	16.691057803835171E-3
2.049000000000000E+3	5.361947009036121E-3	15.791625656086269E-3
2.050000000000000E+3	5.073135727435849E-3	15.093030887173026E-3
2.051000000000000E+3	4.854922089224882E-3	15.019802431002819E-3
2.052000000000000E+3	5.173988022926799E-3	15.061327906982083E-3
2.053000000000000E+3	5.463381343549963E-3	14.862781265974108E-3
2.054000000000000E+3	5.954034873017635E-3	14.488846274482001E-3
2.055000000000000E+3	6.177100114453005E-3	13.556555506588592E-3
2.056000000000000E+3	5.518968244365472E-3	12.948654218938297E-3
2.057000000000000E+3	4.645169322549472E-3	13.302783996619978E-3
2.058000000000000E+3	4.632014393571303E-3	14.120518269103951E-3
2.059000000000000E+3	5.000107272493019E-3	14.762264398060667E-3
2.060000000000000E+3	5.674270677626375E-3	15.454510863877760E-3
2.061000000000000E+3	7.002845707398330E-3	16.059666658883590E-3
2.062000000000000E+3	8.916637604794973E-3	15.922523000541814E-3
2.063000000000000E+3	10.390427946945517E-3	14.532502282152058E-3
2.064000000000000E+3	11.284041773311937E-3	12.974185341431124E-3
2.065000000000000E+3	11.884243200528444E-3	11.474582936703488E-3
2.066000000000000E+3	12.019287594338542E-3	9.619279972161335E-3
2.067000000000000E+3	11.121528950935374E-3	7.698760644649610E-3
2.068000000000000E+3	9.735197136083944E-3	6.755658487305955E-3
2.069000000000000E+3	8.566405812341048E-3	6.549377541761508E-3
2.070000000000000E+3	7.999020804835288E-3	6.521282042009247E-3
2.071000000000000E+3	7.421067448376942E-3	6.339616999612404E-3
2.072000000000000E+3	7.101622074581504E-3	6.276332677675744E-3
2.073000000000000E+3	6.637685466153984E-3	6.097043272273995E-3
2.074000000000000E+3	6.419036899587321E-3	6.075100508022600E-3
2.075000000000000E+3	5.769825964222993E-3	5.693582084013088E-3
2.076000000000000E+3	5.118114057229927E-3	5.678674069505166E-3
2.077000000000000E+3	4.339554509262242E-3	5.921945525275052E-3
2.078000000000000E+3	3.663309973364402E-3	6.630207017869199E-3
2.079000000000000E+3	3.644325499817542E-3	7.657038249833418E-3
2.080000000000000E+3	3.971509502322648E-3	8.203673489397375E-3
2.081000000000000E+3	4.608356413244369E-3	8.614599188573643E-3
2.082000000000000E+3	5.230837042275171E-3	8.462855560893974E-3
2.083000000000000E+3	5.635713997698543E-3	7.958541944868685E-3
2.084000000000000E+3	5.544958730167740E-3	7.502518195585078E-3
2.085000000000000E+3	5.192224418797377E-3	7.169230602791117E-3
2.086000000000000E+3	4.711098455569693E-3	7.199079668922909E-3
2.087000000000000E+3	4.443601968471557E-3	7.695915812061459E-3
2.088000000000000E+3	4.581160805913613E-3	8.059864050165845E-3
2.089000000000000E+3	4.784542720287011E-3	8.262329049442126E-3
2.090000000000000E+3	4.942036602116128E-3	8.438920862601852E-3
2.091000000000000E+3	5.160911291308796E-3	8.729041037437574E-3
2.092000000000000E+3	5.503695666538651E-3	8.791286929290430E-3
2.093000000000000E+3	5.981981326493872E-3	8.723015859333791E-3
2.094000000000000E+3	6.201956140753953E-3	8.698353929628160E-3
2.095000000000000E+3	6.766208145012127E-3	8.444866818964173E-3
2.096000000000000E+3	6.850470863651387E-3	7.933442342723342E-3
2.097000000000000E+3	6.710551015895050E-3	7.730191066841289E-3
2.098000000000000E+3	6.928103549697576E-3	7.820765107871745E-3
2.099000000000000E+3	7.209994746084488E-3	7.536172203610534E-3
2.100000000000000E+3	7.315505891265839E-3	7.187492426184977E-3
2.101000000000000E+3	7.187753877222125E-3	6.977094576353657E-3
2.102000000000000E+3	7.363223719869189E-3	6.943784859398658E-3
2.103000000000000E+3	7.457001971889839E-3	6.616792398271073E-3
2.104000000000000E+3	7.372468407308694E-3	6.369753054602577E-3
2.105000000000000E+3	7.163587774797031E-3	6.332054026636878E-3
2.106000000000000E+3	7.245272871849512E-3	6.344894755619691E-3
2.107000000000000E+3	7.399259197327564E-3	6.242169015279417E-3
2.108000000000000E+3	7.501926552346293E-3	6.067985526749106E-3
2.109000000000000E+3	7.524438767537850E-3	5.990233369534505E-3
2.110000000000000E+3	7.742022911291894E-3	5.728587887246605E-3
2.111000000000000E+3	7.798247501092355E-3	5.684886959950329E-3
2.112000000000000E+3	8.125061819595212E-3	5.375924440281195E-3
2.113000000000000E+3	8.267528676776893E-3	4.770067016929539E-3
2.114000000000000E+3	8.255038492874326E-3	4.013182626280204E-3
2.115000000000000E+3	7.645352939504661E-3	3.371189927012780E-3
2.116000000000000E+3	7.002550438021624E-3	3.300840599217574E-3
2.117000000000000E+3	6.579365720062844E-3	3.542410807016167E-3
2.118000000000000E+3	6.112902911562437E-3	3.765436509158082E-3
2.119000000000000E+3	6.152901913889032E-3	4.269646932277987E-3
2.120000000000000E+3	6.280360511873331E-3	4.494691151751392E-3
2.121000000000000E+3	6.526174144941132E-3	4.562623276451621E-3
2.122000000000000E+3	6.539735277149528E-3	4.407649745062350E-3
2.123000000000000E+3	6.737742886519130E-3	4.496186736068135E-3
2.124000000000000E+3	6.855800118410382E-3	4.265850007264298E-3
2.125000000000000E+3	6.792205839235782E-3	4.126642909878385E-3
2.126000000000000E+3	6.965060358409403E-3	4.114283539719565E-3
2.127000000000000E+3	7.041176529857940E-3	3.903441729522215E-3
2.128000000000000E+3	7.147217976546824E-3	3.677811544933514E-3
2.129000000000000E+3	7.208614857446304E-3	3.385112664207111E-3
2.130000000000000E+3	7.097727437659618E-3	3.038820273351792E-3
2.131000000000000E+3	6.798221389231105E-3	2.762917476762942E-3
2.132000000000000E+3	6.578911895889337E-3	2.796991654909655E-3
2.133000000000000E+3	6.391780896533336E-3	2.913144043125383E-3
2.134000000000000E+3	6.421747509324848E-3	3.032944292076271E-3
2.135000000000000E+3	6.592134376667780E-3	3.082868987684766E-3
2.136000000000000E+3	6.788567280613595E-3	2.881828706784168E-3
2.137000000000000E+3	6.755137946358881E-3	2.630325016348313E-3
2.138000000000000E+3	6.760323702859748E-3	2.347665808136520E-3
2.139000000000000E+3	6.691722346836444E-3	2.083833883093168E-3
2.140000000000000E+3	6.549368930854817E-3	1.859843443848843E-3
2.141000000000000E+3	6.207433929900550E-3	1.584825162824627E-3
2.142000000000000E+3	6.060739987826433E-3	1.375765944490728E-3
2.143000000000000E+3	5.717912493550885E-3	1.237789571181945E-3
2.144000000000000E+3	5.384575563480661E-3	1.179635631110765E-3
2.145000000000000E+3	5.004993786611489E-3	1.221965123626543E-3
2.146000000000000E+3	4.840653210198257E-3	1.340449582141132E-3
2.147000000000000E+3	4.428845595306818E-3	1.296916687762875E-3
2.148000000000000E+3	4.112359772527433E-3	1.421467013945475E-3
2.149000000000000E+3	3.823969043056217E-3	1.678614133250429E-3
2.150000000000000E+3	3.448211877067393E-3	1.949616012691834E-3
2.151000000000000E+3	3.246085037270050E-3	2.498744945856203E-3
2.152000000000000E+3	3.234216805000520E-3	3.078202943719484E-3
2.153000000000000E+3	3.481480446651740E-3	3.562770261425188E-3
2.154000000000000E+3	3.951177923451190E-3	3.929152621279547E-3
2.155000000000000E+3	4.407099818564916E-3	3.908209608115832E-3
2.156000000000000E+3	4.744831207546167E-3	3.690141778009453E-3
2.157000000000000E+3	4.772741635353088E-3	3.420171650599552E-3
2.158000000000000E+3	4.605164749999016E-3	3.243143443789323E-3
2.159000000000000E+3	4.340721669536859E-3	3.436491076464226E-3
2.160000000000000E+3	4.477637023389494E-3	3.600195732791325E-3
2.161000000000000E+3	4.468201059160222E-3	3.733466961069709E-3
2.162000000000000E+3	4.636272426885169E-3	3.897409344480062E-3
2.163000000000000E+3	4.736053069076967E-3	3.910950313042114E-3
2.164000000000000E+3	4.822599778108828E-3	3.990027719988036E-3
2.165000000000000E+3	4.950215639179116E-3	4.231616736156920E-3
2.166000000000000E+3	5.171043863352423E-3	4.162340196855146E-3
2.167000000000000E+3	5.242810911674331E-3	3.958808781564131E-3
2.168000000000000E+3	5.211231199125227E-3	4.025911993541542E-3
2.169000000000000E+3	5.162090225963078E-3	4.043283376492573E-3
2.170000000000000E+3	5.163667395927448E-3	4.286817748230570E-3
2.171000000000000E+3	5.315745802798841E-3	4.447995548483505E-3
2.172000000000000E+3	5.401151268210000E-3	4.670253456533653E-3
2.173000000000000E+3	5.680416552402269E-3	4.854856732382388E-3
2.174000000000000E+3	5.935209886754790E-3	5.077530054049584E-3
2.175000000000000E+3	6.384412730357910E-3	5.352413371981310E-3
2.176000000000000E+3	7.025658965828796E-3	5.393540914125135E-3
2.177000000000000E+3	7.681889719480241E-3	5.375068757867852E-3
2.178000000000000E+3	8.221680618261638E-3	4.980378551086509E-3
2.179000000000000E+3	8.573860619444134E-3	4.544174311500952E-3
2.180000000000000E+3	8.672996973189075E-3	4.023072718752269E-3
2.181000000000000E+3	8.649511529765711E-3	3.696461938626133E-3
2.182000000000000E+3	8.854832135718286E-3	3.649954916967350E-3
2.183000000000000E+3	8.950091990903471E-3	3.467896336382820E-3
2.184000000000000E+3	9.286160339600835E-3	3.327922851146652E-3
2.185000000000000E+3	9.743182818810668E-3	3.171437082890664E-3
2.186000000000000E+3	10.347251576385233E-3	2.694359544257391E-3
2.187000000000000E+3	11.148042367341767E-3	1.735315407369143E-3
2.188000000000000E+3	10.989619166529057E-3	523.610052901196430E-6
2.189000000000000E+3	10.695030873665298E-3	-464.272700174721260E-6
2.190000000000000E+3	9.922804823797010E-3	-1.198123691654667E-3
2.191000000000000E+3	9.096345160338904E-3	-1.502302793249060E-3
2.192000000000000E+3	8.520131398522307E-3	-1.563741259091918E-3
2.193000000000000E+3	8.192409558792246E-3	-1.646783905397526E-3
2.194000000000000E+3	7.782927295862323E-3	-1.669340453380658E-3
2.195000000000000E+3	7.561860929220716E-3	-1.666133343671367E-3
2.196000000000000E+3	7.460823719019322E-3	-1.815762269603767E-3
2.197000000000000E+3	7.134252897358507E-3	-2.315185850598861E-3
2.198000000000000E+3	6.464639920564125E-3	-2.517324441164928E-3
2.199000000000000E+3	5.748597524092187E-3	-2.455297201872388E-3
2.200000000000000E+3	5.301458862076408E-3	-2.038953383474005E-3
2.201000000000000E+3	5.179026280411449E-3	-1.852250109438748E-3
2.202000000000000E+3	4.639564309691456E-3	-1.740071248802963E-3
2.203000000000000E+3	4.324995593020762E-3	-1.183460626992589E-3
2.204000000000000E+3	4.334655708850020E-3	-700.862888153277720E-6
2.205000000000000E+3	4.444580952265645E-3	-383.047958052068740E-6
2.206000000000000E+3	4.649975533778357E-3	-355.904665667347240E-6
2.207000000000000E+3	4.499594767636529E-3	-700.131265616299350E-6
2.208000000000000E+3	3.681636435904108E-3	-801.250304123288710E-6
2.209000000000000E+3	2.989111552285249E-3	165.257399529416990E-6
2.210000000000000E+3	3.039162407036328E-3	1.421193428242856E-3
2.211000000000000E+3	3.636685441680250E-3	2.338269361793718E-3
2.212000000000000E+3	4.635049577631651E-3	2.829413743808202E-3
2.213000000000000E+3	5.389024325308787E-3	2.865406626619349E-3
2.214000000000000E+3	6.038643295266111E-3	2.816157236678722E-3
2.215000000000000E+3	6.860216315900739E-3	2.503031245445010E-3
2.216000000000000E+3	7.304919732357017E-3	2.055127726750544E-3
2.217000000000000E+3	7.777474194779562E-3	1.382694545823693E-3
2.218000000000000E+3	7.564456993821408E-3	769.379103505460650E-6
2.219000000000000E+3	7.368836110147999E-3	502.635897833386710E-6
2.220000000000000E+3	7.288522203763578E-3	323.732480459999880E-6
2.221000000000000E+3	7.241391285128728E-3	452.634403100180830E-6
2.222000000000000E+3	7.438333113547715E-3	241.506203795096200E-6
2.223000000000000E+3	7.400977674717681E-3	114.743558701866480E-6
2.224000000000000E+3	7.492861439565696E-3	243.017827219522500E-6
2.225000000000000E+3	7.875451792574961E-3	-4.548803639300872E-6
2.226000000000000E+3	8.015997481605155E-3	-424.093144427532870E-6
2.227000000000000E+3	7.814033441947229E-3	-913.721952893635680E-6
