Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-8.325504772578278E-9	12.621909552609494E-9
459.000000000000060E+0	19.551465056855135E-9	-35.412908942774475E-9
460.000000000000060E+0	-17.665206786480354E-9	54.492643992539720E-9
461.000000000000060E+0	3.795364688212096E-9	-30.441100514674027E-9
462.000000000000060E+0	-6.848003218487224E-9	-6.644226192856396E-9
463.000000000000060E+0	1.139817011408223E-9	43.155427269061351E-9
464.000000000000060E+0	-19.716643552962890E-9	-39.739870836984875E-9
465.000000000000060E+0	29.162150186871289E-9	21.312948874568883E-9
466.000000000000060E+0	-25.533604829886087E-9	-476.803938904513760E-12
467.000000000000060E+0	9.950261858500374E-9	-3.408596129690737E-9
468.000000000000060E+0	-876.543531542015060E-12	-12.655033787813964E-9
469.000000000000060E+0	-4.257851302757620E-9	2.017678689666910E-9
470.000000000000060E+0	14.194611961535029E-9	3.873545473413983E-9
471.000000000000060E+0	1.096050061155622E-9	-14.236411348686103E-9
472.000000000000060E+0	-5.643278298651538E-9	34.708914753231879E-9
473.000000000000060E+0	-3.374365195257778E-9	-39.954727547375380E-9
474.000000000000060E+0	26.563729756941211E-9	23.539178745590498E-9
475.000000000000060E+0	-32.523769137122441E-9	13.121542240354313E-9
476.000000000000060E+0	40.606105260969782E-9	-51.834943637207407E-9
477.000000000000060E+0	-292.807196327863070E-12	34.464335467403521E-9
478.000000000000060E+0	-8.452524259726416E-9	-25.458180169982694E-9
479.000000000000060E+0	636.178090528930960E-12	2.471345344169958E-9
480.000000000000060E+0	9.713111212854731E-9	11.939851137686395E-9
481.000000000000060E+0	-26.768790631920326E-9	-1.083968326133751E-9
482.000000000000060E+0	17.481793789878285E-9	5.561392510859614E-9
483.000000000000060E+0	-2.978739687280394E-9	983.517386656450850E-12
484.000000000000060E+0	-7.574261733345475E-9	3.026755443011492E-9
485.000000000000060E+0	9.290187130094306E-9	-17.523341213603134E-9
486.000000000000060E+0	-1.569932537620422E-9	12.334306463081817E-9
487.000000000000060E+0	6.401775039045165E-9	1.168361027314353E-9
488.000000000000060E+0	-4.505414298095188E-9	-72.851551582881849E-12
489.000000000000060E+0	82.637511394994436E-12	418.406054864993070E-12
490.000000000000060E+0	-2.302230371253919E-9	-1.089141446741429E-9
491.000000000000060E+0	-4.739483270288091E-9	-4.070398741245311E-9
492.000000000000060E+0	4.275297300460218E-9	4.789535278015303E-9
493.000000000000060E+0	2.897129925235209E-9	-10.012592100783500E-9
494.000000000000060E+0	-1.352975453776641E-9	-140.536640308599620E-12
495.000000000000060E+0	4.798472217456179E-9	-9.550912018120069E-9
496.000000000000060E+0	-2.916764698062528E-9	6.243813239097338E-9
497.000000000000060E+0	-10.223642675046258E-9	-4.575345156743342E-9
498.000000000000060E+0	2.010309965013029E-9	4.521848089985153E-9
499.000000000000060E+0	2.575453599971100E-9	-4.879704711582353E-9
500.000000000000060E+0	1.386532229850090E-9	-2.271780286526242E-9
