Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	887.659327491552930E-6	-1.607787388067944E-3
460.000000000000060E+0	-845.317674324626680E-6	2.607588784232471E-3
461.000000000000060E+0	161.974247371730200E-6	-1.299130584300777E-3
462.000000000000060E+0	-463.426814194870670E-6	-449.636555227226230E-6
463.000000000000060E+0	47.850316540462019E-6	1.811695065607242E-3
464.000000000000060E+0	-1.539872509408685E-3	-3.103689249386924E-3
465.000000000000060E+0	1.578678626121918E-3	1.153765982011113E-3
466.000000000000060E+0	-1.886745900762429E-3	-35.232309859456708E-6
467.000000000000060E+0	813.367628899428040E-6	-278.630029169921990E-6
468.000000000000060E+0	-58.534929010248780E-6	-845.093800519917170E-6
469.000000000000060E+0	-449.854299521527930E-6	213.173586642579630E-6
470.000000000000060E+0	1.172095766526610E-3	319.851381858124670E-6
471.000000000000060E+0	113.005478513675100E-6	-1.467809303417724E-3
472.000000000000060E+0	-604.247014921405830E-6	3.716413939006580E-3
473.000000000000060E+0	-425.150248122134170E-6	-5.034061622699141E-3
474.000000000000060E+0	2.721852980673642E-3	2.411942314484408E-3
475.000000000000060E+0	-6.452372369377190E-3	2.603175426511117E-3
476.000000000000060E+0	3.595366263841958E-3	-4.589595737971399E-3
477.000000000000060E+0	-77.198415317316347E-6	9.086498270584815E-3
478.000000000000060E+0	-1.112782529054264E-3	-3.351592641934565E-3
479.000000000000060E+0	118.004086779955930E-6	458.407566683420160E-6
480.000000000000060E+0	1.893915944979631E-3	2.328097965193725E-3
481.000000000000060E+0	-5.480502556027836E-3	-221.926020630356070E-6
482.000000000000060E+0	3.473382594608068E-3	1.104969214325571E-3
483.000000000000060E+0	-1.029241026880063E-3	339.833805994942610E-6
484.000000000000060E+0	-1.539392086771972E-3	615.157429410337010E-6
485.000000000000060E+0	3.893504246557854E-3	-7.344007442867673E-3
486.000000000000060E+0	-865.911975786872550E-6	6.803109957575948E-3
487.000000000000060E+0	1.756897499464820E-3	320.643970592708920E-6
488.000000000000060E+0	-3.582445947100710E-3	-57.927357716789075E-6
489.000000000000060E+0	33.712233179452735E-6	170.690068555936000E-6
490.000000000000060E+0	-1.403378460280471E-3	-663.911685659476460E-6
491.000000000000060E+0	-4.830040027622350E-3	-4.148171378058992E-3
492.000000000000060E+0	5.704659816159725E-3	6.390823261725476E-3
493.000000000000060E+0	1.594198686960729E-3	-5.509611785479908E-3
494.000000000000060E+0	-26.469390425653570E-3	-2.749435838657931E-3
495.000000000000060E+0	2.680628520142401E-3	-5.335541395030965E-3
496.000000000000060E+0	-10.542108368259537E-3	22.567112061340044E-3
497.000000000000060E+0	-16.239217264232907E-3	-7.267470746073854E-3
498.000000000000060E+0	6.476746205955854E-3	14.568331735116407E-3
499.000000000000060E+0	3.881884318161530E-3	-7.354995328730840E-3
500.000000000000060E+0	9.117705807374071E-3	-14.939013941116786E-3
