Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-452.949877015459400E-6	162.749063252157270E-6
460.000000000000060E+0	1.015056447813116E-3	-1.944683898197737E-3
461.000000000000060E+0	1.609061517928747E-3	1.687395337773917E-3
462.000000000000060E+0	-2.187522228371421E-3	1.507387340889612E-3
463.000000000000060E+0	-206.141419270497430E-6	-985.298348798968560E-6
464.000000000000060E+0	324.713644936917530E-6	-1.374617693406572E-3
465.000000000000060E+0	995.790915682549840E-6	986.798797183885410E-6
466.000000000000060E+0	271.538822277815490E-6	1.257556882537574E-3
467.000000000000060E+0	-1.433044436898671E-3	-146.575512130897640E-6
468.000000000000060E+0	-1.552311143327722E-3	811.697929307440250E-6
469.000000000000060E+0	1.835851290727849E-3	-3.539862038459026E-3
470.000000000000060E+0	69.525972959470257E-6	892.752897807272990E-6
471.000000000000060E+0	2.504903089190997E-3	646.112861332559650E-6
472.000000000000060E+0	-1.565001802841812E-3	1.363183025406121E-3
473.000000000000060E+0	-934.334678285943460E-6	-1.722232742339592E-3
474.000000000000060E+0	2.657324043609507E-3	602.688799442935770E-6
475.000000000000060E+0	-69.599622503161793E-6	2.235702209840144E-3
476.000000000000060E+0	-2.693595656283046E-3	-883.107939144831290E-6
477.000000000000060E+0	4.306329324255146E-3	-1.821883697377499E-3
478.000000000000060E+0	770.476330842313480E-6	2.838100023477910E-3
479.000000000000060E+0	-2.286162704540803E-3	230.218740219488110E-6
480.000000000000060E+0	-860.338989273301070E-6	-1.710137341230748E-3
481.000000000000060E+0	3.549166304493042E-3	794.033225529817890E-6
482.000000000000060E+0	-6.567903524542168E-3	-2.864196832280909E-3
483.000000000000060E+0	6.533045044213471E-3	-4.569748560079329E-3
484.000000000000060E+0	947.527060868764330E-6	-1.924124576679024E-3
485.000000000000060E+0	-3.460529957932065E-3	10.545293071938952E-3
486.000000000000060E+0	2.496109951154592E-3	-12.080066223986607E-3
487.000000000000060E+0	4.002875188183263E-3	5.605434090809423E-3
488.000000000000060E+0	-6.570673876640200E-3	-2.267716927063674E-3
489.000000000000060E+0	-1.013958617631723E-3	-1.829176659256458E-3
490.000000000000060E+0	1.150902460767213E-3	-5.169588258327974E-3
491.000000000000060E+0	6.728431851572746E-3	9.509766885230394E-3
492.000000000000060E+0	-427.654106606981730E-6	-4.213220583146476E-3
493.000000000000060E+0	-7.720984114467388E-3	-7.314294978839685E-3
494.000000000000060E+0	20.653568579486650E-3	54.182598384333168E-3
495.000000000000060E+0	-4.661941946224513E-3	-4.879617050381503E-3
496.000000000000060E+0	2.152031924775379E-3	5.559273320300760E-3
497.000000000000060E+0	-1.469387268606790E-3	5.780073247737736E-3
498.000000000000060E+0	3.338048761641569E-3	-3.483473256825343E-3
499.000000000000060E+0	289.557919374349080E-6	5.887961142772275E-3
500.000000000000060E+0	-2.850342658641415E-3	30.656774002469831E-3
