Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-11.134629875448389E-9	4.000775083170761E-9
460.000000000000060E+0	23.679495180841106E-9	-45.366080965096029E-9
461.000000000000060E+0	41.849620970472646E-9	43.886982894278726E-9
462.000000000000060E+0	-36.926674284649709E-9	25.445593482848922E-9
463.000000000000060E+0	-5.431083022735794E-9	-25.959058365994022E-9
464.000000000000060E+0	4.777437264377794E-9	-20.224434344388018E-9
465.000000000000060E+0	20.547222454228240E-9	20.361678424636255E-9
466.000000000000060E+0	4.169876995662933E-9	19.311630916134543E-9
467.000000000000060E+0	-19.960831439022260E-9	-2.041645754590156E-9
468.000000000000060E+0	-25.890736805988386E-9	13.538173415809813E-9
469.000000000000060E+0	19.945700153845852E-9	-38.459011991702727E-9
470.000000000000060E+0	945.622503304445360E-12	12.142328889793984E-9
471.000000000000060E+0	27.622174444499276E-9	7.124843369619762E-9
472.000000000000060E+0	-16.713740899969988E-9	14.558378044359397E-9
473.000000000000060E+0	-8.543715477785824E-9	-15.748389607105162E-9
474.000000000000060E+0	29.530894820235347E-9	6.697692586075377E-9
475.000000000000060E+0	-420.347780224094540E-12	13.502551125269591E-9
476.000000000000060E+0	-34.205725761396021E-9	-11.214507238173800E-9
477.000000000000060E+0	20.188311698159950E-9	-8.541092236789144E-9
478.000000000000060E+0	6.778655680578407E-9	24.969622136433433E-9
479.000000000000060E+0	-14.585401141048755E-9	1.468763649069581E-9
480.000000000000060E+0	-5.251404793985505E-9	-10.438470816832795E-9
481.000000000000060E+0	20.439251681387928E-9	4.572748512641590E-9
482.000000000000060E+0	-38.889746467449629E-9	-16.959428259574117E-9
483.000000000000060E+0	22.967044468177583E-9	-16.065038229101647E-9
484.000000000000060E+0	5.420740478830771E-9	-11.007791133219909E-9
485.000000000000060E+0	-10.239325061597468E-9	31.202354825998714E-9
486.000000000000060E+0	5.724929087564993E-9	-27.706120266626508E-9
487.000000000000060E+0	16.882934350813752E-9	23.642050104964733E-9
488.000000000000060E+0	-10.484570441896797E-9	-3.618508285521287E-9
489.000000000000060E+0	-2.867962027368871E-9	-5.173790240424151E-9
490.000000000000060E+0	2.268125936477648E-9	-10.187898287929374E-9
491.000000000000060E+0	8.276934679542575E-9	11.698375054260294E-9
492.000000000000060E+0	-406.868035928733730E-12	-4.008437559971126E-9
493.000000000000060E+0	-16.216258577969322E-9	-15.362095936728789E-9
494.000000000000060E+0	2.164445812140451E-9	5.678209928348022E-9
495.000000000000060E+0	-9.308337622994833E-9	-9.742961945859849E-9
496.000000000000060E+0	767.629766615056030E-12	1.982992739225837E-9
497.000000000000060E+0	-1.085705653125737E-9	4.270799356047111E-9
498.000000000000060E+0	1.301779838459475E-9	-1.358492813423712E-9
499.000000000000060E+0	225.407899073453520E-12	4.583514600070711E-9
500.000000000000060E+0	-355.830744374252090E-12	3.827126777315798E-9
