Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	519.866926693899260E-6	-226.008379952455520E-6
460.000000000000060E+0	-1.163322576965160E-3	1.574347870521531E-3
461.000000000000060E+0	154.207239188630420E-6	-873.389515062554370E-6
462.000000000000060E+0	-1.689502477868939E-3	-443.398609511851210E-6
463.000000000000060E+0	1.614464305379242E-3	-533.367431063835320E-6
464.000000000000060E+0	34.845319941120678E-6	1.327512300139290E-3
465.000000000000060E+0	-1.232520642076289E-3	-302.714317333994950E-6
466.000000000000060E+0	1.917445055283181E-3	-487.284846490866270E-6
467.000000000000060E+0	-1.072345456816022E-3	2.079613551526539E-3
468.000000000000060E+0	-2.027261933642616E-3	-1.090180650918372E-3
469.000000000000060E+0	1.705429935179383E-3	-164.243878296713250E-6
470.000000000000060E+0	334.703092784509080E-6	908.071936501983050E-6
471.000000000000060E+0	-1.870186664557226E-3	-1.082806388243309E-3
472.000000000000060E+0	927.076031864186510E-6	-1.108895913756332E-3
473.000000000000060E+0	-418.345144372850680E-6	-874.758697357150980E-6
474.000000000000060E+0	3.358557116049337E-3	193.087544450428060E-6
475.000000000000060E+0	-1.257035324606467E-3	3.126117954465924E-3
476.000000000000060E+0	-97.454159683660886E-6	-534.111849551997310E-6
477.000000000000060E+0	-1.571094924953118E-3	539.184749299681070E-6
478.000000000000060E+0	2.296738557766662E-3	-899.608227102743280E-6
479.000000000000060E+0	-857.012381491796150E-6	2.017521773744330E-3
480.000000000000060E+0	-1.921117821549748E-3	-1.298395039845000E-3
481.000000000000060E+0	1.914091186539959E-3	1.271684791050870E-3
482.000000000000060E+0	-1.449685298209038E-3	-5.778917360341043E-3
483.000000000000060E+0	9.755132830826220E-3	-1.147493462393364E-3
484.000000000000060E+0	-5.126943448688468E-3	910.436266009932220E-6
485.000000000000060E+0	1.970588542998822E-3	3.737348202240210E-3
486.000000000000060E+0	1.119513491021221E-3	-8.568241894073320E-3
487.000000000000060E+0	2.499024242982669E-3	5.113616286093360E-3
488.000000000000060E+0	-4.412224863840223E-3	-2.986776367317930E-3
489.000000000000060E+0	-3.003019877454419E-3	-830.933483911123580E-6
490.000000000000060E+0	2.863421950511992E-3	-1.703488902991895E-3
491.000000000000060E+0	4.410716884301298E-3	3.956989348029072E-3
492.000000000000060E+0	-3.160572194490955E-3	-1.885815507482356E-3
493.000000000000060E+0	-4.824730019632024E-3	-3.066850615486059E-3
494.000000000000060E+0	61.555051853945900E-3	43.808179822579535E-3
495.000000000000060E+0	-4.423878737597373E-3	5.830574102662021E-3
496.000000000000060E+0	3.268173221231237E-3	9.550772586525683E-3
497.000000000000060E+0	-11.840280809117761E-3	37.636367889465423E-6
498.000000000000060E+0	17.143023475865531E-3	-377.913664480244010E-6
499.000000000000060E+0	-4.088337496443929E-3	-1.883305017641613E-3
500.000000000000060E+0	16.223573311974011E-3	4.097589965236114E-3
