Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	24.192949800863706E-9	34.538220342971725E-9
459.000000000000060E+0	11.110019841483551E-9	-4.830000634165752E-9
460.000000000000060E+0	-23.625821024426357E-9	31.973299371668936E-9
461.000000000000060E+0	3.510469992545908E-9	-19.882384903350086E-9
462.000000000000060E+0	-24.055916358282919E-9	-6.313314128577132E-9
463.000000000000060E+0	37.426909587223606E-9	-12.364655293203712E-9
464.000000000000060E+0	429.403241946072670E-12	16.359100343067934E-9
465.000000000000060E+0	-22.096867543062836E-9	-5.427120605663611E-9
466.000000000000060E+0	25.065078318498031E-9	-6.369847629822715E-9
467.000000000000060E+0	-12.659366675458781E-9	24.550475152098560E-9
468.000000000000060E+0	-29.470830485962788E-9	-15.848237777820290E-9
469.000000000000060E+0	15.530712522170553E-9	-1.495707566012857E-9
470.000000000000060E+0	3.928476764084812E-9	10.658220911517811E-9
471.000000000000060E+0	-17.517489728301422E-9	-10.142329716740918E-9
472.000000000000060E+0	8.341742189631319E-9	-9.977740238943079E-9
473.000000000000060E+0	-3.195124042465991E-9	-6.680996738881827E-9
474.000000000000060E+0	31.637626854239849E-9	1.818885750768442E-9
475.000000000000060E+0	-6.027784253745727E-9	14.990481343219817E-9
476.000000000000060E+0	-1.066125900301805E-9	-5.843059735098772E-9
477.000000000000060E+0	-5.617047962604626E-9	1.927717128620751E-9
478.000000000000060E+0	16.757823598236481E-9	-6.563862450225660E-9
479.000000000000060E+0	-4.424035519024084E-9	10.414771338440487E-9
480.000000000000060E+0	-9.358106257653894E-9	-6.324712941072278E-9
481.000000000000060E+0	8.944309190811610E-9	5.942424292216019E-9
482.000000000000060E+0	-6.983738860189845E-9	-27.839455769537613E-9
483.000000000000060E+0	26.830102249598245E-9	-3.156017192248924E-9
484.000000000000060E+0	-24.208495511807161E-9	4.298914641846908E-9
485.000000000000060E+0	4.436153415660043E-9	8.413450921443189E-9
486.000000000000060E+0	1.898334557669733E-9	-14.528980504875949E-9
487.000000000000060E+0	8.760280316733783E-9	17.925681283078142E-9
488.000000000000060E+0	-5.192287459075514E-9	-3.514825729346510E-9
489.000000000000060E+0	-7.093016982491469E-9	-1.962632800718736E-9
490.000000000000060E+0	4.461664394627180E-9	-2.654305204219891E-9
491.000000000000060E+0	4.058929891560279E-9	3.641390451168137E-9
492.000000000000060E+0	-2.225895159602553E-9	-1.328122678964617E-9
493.000000000000060E+0	-8.422470757379811E-9	-5.353762701970557E-9
494.000000000000060E+0	2.522985113366073E-9	1.795585938231111E-9
495.000000000000060E+0	-7.681335153725040E-9	10.123829444181461E-9
496.000000000000060E+0	848.284367579969710E-12	2.478990718983013E-9
497.000000000000060E+0	-7.105136495987687E-9	22.584897721508216E-12
498.000000000000060E+0	5.041880414397835E-9	-111.146992591985060E-12
499.000000000000060E+0	-2.590608404389233E-9	-1.193371587099766E-9
500.000000000000060E+0	2.609343093246836E-9	659.042115392360760E-12
