Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	5.036732679863357E-3	-3.181174789367290E-3
460.000000000000060E+0	-413.138957914732310E-6	6.105833874339949E-3
461.000000000000060E+0	-241.072985144641970E-6	-3.767306866981061E-3
462.000000000000060E+0	580.675551396073450E-6	3.974195479176179E-3
463.000000000000060E+0	1.347587602493622E-3	-2.511909940857611E-3
464.000000000000060E+0	-896.577833028888670E-6	8.245561429295651E-3
465.000000000000060E+0	-3.768634834329526E-3	-4.774853574043394E-3
466.000000000000060E+0	2.546726415585390E-3	995.160109298954140E-6
467.000000000000060E+0	-1.882312826231354E-3	76.196244813018314E-6
468.000000000000060E+0	344.127964986747580E-6	-593.191215503546510E-6
469.000000000000060E+0	-1.422063584788846E-3	-226.423278639451530E-6
470.000000000000060E+0	-836.268759017498300E-6	-914.209983321852470E-6
471.000000000000060E+0	1.241788219542802E-3	-3.414301491065985E-3
472.000000000000060E+0	4.396152533504417E-3	4.351339077309860E-3
473.000000000000060E+0	-4.882407893909579E-3	-3.168116207280120E-3
474.000000000000060E+0	5.122704911373270E-3	2.172116630490217E-3
475.000000000000060E+0	-3.846718560910739E-3	3.304569018901499E-3
476.000000000000060E+0	-703.148605959125010E-6	-256.657015374489750E-6
477.000000000000060E+0	-4.175016830382776E-3	-6.627051043209120E-3
478.000000000000060E+0	5.935641558970466E-3	4.097498765437968E-3
479.000000000000060E+0	-3.665915546883503E-3	-4.948787480666489E-3
480.000000000000060E+0	-2.313200108930426E-3	3.860385803910408E-3
481.000000000000060E+0	1.545241500099895E-3	-5.413367487025832E-3
482.000000000000060E+0	-1.200147527810451E-3	2.622407470989672E-3
483.000000000000060E+0	-834.326980884615320E-6	923.363324596790710E-6
484.000000000000060E+0	3.683377089457844E-3	-4.333252672067792E-3
485.000000000000060E+0	421.738460555178420E-6	9.314314262881403E-3
486.000000000000060E+0	-1.075196413911134E-3	1.855500868484328E-3
487.000000000000060E+0	-1.764431540059178E-3	1.523773727585174E-3
488.000000000000060E+0	-11.657651146371573E-3	-9.443914289903762E-3
489.000000000000060E+0	2.776693307243442E-3	-10.841449329774142E-3
490.000000000000060E+0	1.178797632479772E-3	11.882605958480808E-3
491.000000000000060E+0	-9.488338425895897E-3	11.250134585813410E-3
492.000000000000060E+0	-10.035906937100781E-3	-17.690299429242724E-3
493.000000000000060E+0	10.066553004186260E-3	7.912860262691680E-3
494.000000000000060E+0	-93.857908514580160E-3	-112.852933126978290E-3
495.000000000000060E+0	9.047374780738636E-3	-4.430908412989014E-3
496.000000000000060E+0	1.353736397985562E-3	-10.764450964172646E-3
497.000000000000060E+0	6.897220686660799E-3	9.929239115357830E-3
498.000000000000060E+0	5.757968179904147E-3	-10.478652821508078E-3
499.000000000000060E+0	-8.125587044820295E-3	-2.531514313296307E-3
500.000000000000060E+0	-7.029643112284804E-3	-18.290535160742458E-3
