Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.346103707106528E-3	-1.723019944255591E-3
460.000000000000060E+0	3.531086291400998E-3	-441.709256911588560E-6
461.000000000000060E+0	-1.325632280073827E-3	2.122844805121597E-3
462.000000000000060E+0	413.792949320386090E-6	-1.069441816369871E-3
463.000000000000060E+0	-510.105582532911950E-6	1.501530192315806E-3
464.000000000000060E+0	-425.781203300019740E-6	-1.095364991973607E-3
465.000000000000060E+0	552.807704141479170E-6	2.120178246913480E-3
466.000000000000060E+0	-5.275354376121141E-3	-2.782559016821275E-3
467.000000000000060E+0	6.308718692407591E-3	-1.969376506527676E-3
468.000000000000060E+0	-908.141201490962480E-6	4.648475410988324E-3
469.000000000000060E+0	-186.464244871898480E-6	-4.407007948579203E-3
470.000000000000060E+0	2.585552101814555E-3	1.041614304451953E-3
471.000000000000060E+0	-3.231651318811981E-3	142.979267439366280E-6
472.000000000000060E+0	1.618774085582263E-3	-835.663620388236280E-6
473.000000000000060E+0	-247.459361703216700E-6	-647.629006658967800E-6
474.000000000000060E+0	1.786965644391276E-3	148.670844972772520E-6
475.000000000000060E+0	286.830243505543170E-6	4.164470943962915E-3
476.000000000000060E+0	-2.190751807761190E-3	-1.144232559230604E-3
477.000000000000060E+0	3.216937381979012E-3	-120.867434872890380E-6
478.000000000000060E+0	-756.348159579068060E-6	284.586873339988840E-6
479.000000000000060E+0	726.308807622818390E-6	1.071303219635693E-3
480.000000000000060E+0	-1.496690888654729E-3	-469.179665353932010E-6
481.000000000000060E+0	628.047599032535230E-6	961.639954571751530E-6
482.000000000000060E+0	-1.914464436267987E-3	-2.067489275400419E-3
483.000000000000060E+0	2.548376998933356E-3	-4.229233723524579E-3
484.000000000000060E+0	-780.460570570642780E-6	666.473219777312020E-6
485.000000000000060E+0	2.079315745446893E-3	4.972085596405656E-3
486.000000000000060E+0	-2.345302027907233E-3	-5.667111847539408E-3
487.000000000000060E+0	-1.575902149027627E-3	997.851970083654150E-6
488.000000000000060E+0	9.407670419506065E-3	6.752028008048325E-3
489.000000000000060E+0	-4.946287681737481E-3	8.532792521873570E-3
490.000000000000060E+0	7.384214146446719E-3	-10.157151163236304E-3
491.000000000000060E+0	727.621469169382510E-6	6.222597051981629E-3
492.000000000000060E+0	7.179593204564826E-3	-4.358699329864805E-3
493.000000000000060E+0	-3.753593471099875E-3	7.172134900582642E-3
494.000000000000060E+0	73.303558556864809E-3	-22.753359183721379E-3
495.000000000000060E+0	1.299678706942954E-3	2.453822993629307E-3
496.000000000000060E+0	288.501608975898340E-6	8.798119536196648E-3
497.000000000000060E+0	-9.733236407328021E-3	8.166730414250416E-3
498.000000000000060E+0	12.770952667275364E-3	-11.094834891002754E-3
499.000000000000060E+0	-4.565657500017586E-3	-3.933660492359162E-3
500.000000000000060E+0	-4.594510045792665E-3	-9.727825066215091E-3
