Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-9.569233754418951E-9	2.411705102413938E-9
460.000000000000060E+0	27.579719577434413E-9	17.213563195430093E-9
461.000000000000060E+0	-33.928182932958838E-9	27.504040745631770E-9
462.000000000000060E+0	-6.270770402189981E-9	-13.519436110421116E-9
463.000000000000060E+0	-8.331131025617339E-9	10.048488254141231E-9
464.000000000000060E+0	-10.439765752270368E-9	14.399477487722225E-9
465.000000000000060E+0	-10.703392604766482E-9	-35.055772278629893E-9
466.000000000000060E+0	4.468389959114284E-9	-522.196290215706300E-12
467.000000000000060E+0	8.070526728824857E-9	-4.979855775522247E-9
468.000000000000060E+0	29.422851173023609E-9	26.761619557224286E-9
469.000000000000060E+0	-52.248816627125983E-9	6.479833984516568E-9
470.000000000000060E+0	1.633927891494567E-9	-55.841223555309610E-9
471.000000000000060E+0	13.586869565641033E-9	25.666060287713377E-9
472.000000000000060E+0	-14.664613406715560E-9	-15.516994405194119E-9
473.000000000000060E+0	16.096057872111706E-9	20.730086353241854E-9
474.000000000000060E+0	-5.288768125643438E-9	-8.621788659539878E-9
475.000000000000060E+0	-9.085651568684579E-9	13.005422997850178E-9
476.000000000000060E+0	1.780542791343286E-9	-30.449692590170483E-9
477.000000000000060E+0	3.647853511330836E-9	5.488581321179477E-9
478.000000000000060E+0	5.867648466835370E-9	7.157349845604934E-9
479.000000000000060E+0	-9.377359958410753E-9	-16.366625535534314E-9
480.000000000000060E+0	13.469083233624435E-9	4.396667066336526E-9
481.000000000000060E+0	12.856547328809068E-9	21.571375032247893E-9
482.000000000000060E+0	-13.722498974979622E-9	-21.482976836864132E-9
483.000000000000060E+0	9.019201484320825E-9	9.976484290668822E-9
484.000000000000060E+0	-1.343408196395221E-9	-16.837205271426116E-9
485.000000000000060E+0	6.157799380401499E-9	2.094731197747777E-9
486.000000000000060E+0	-6.931041011712805E-9	9.062350656855371E-9
487.000000000000060E+0	-4.967077635595859E-9	-17.635486094164164E-9
488.000000000000060E+0	5.145325746806418E-9	9.112970804625352E-9
489.000000000000060E+0	-10.859015195366144E-9	4.209426156048494E-9
490.000000000000060E+0	3.125343057939492E-9	3.934240421438220E-9
491.000000000000060E+0	-2.582811481969065E-9	-5.251565442146874E-9
492.000000000000060E+0	5.417307763668828E-9	8.141447240998943E-9
493.000000000000060E+0	-10.642051516085364E-9	-1.362731580054236E-9
494.000000000000060E+0	884.476991286698940E-12	-578.059222509774240E-12
495.000000000000060E+0	-3.009441796714508E-9	-5.127610645340982E-9
496.000000000000060E+0	-3.362930760443599E-9	5.514230573014644E-9
497.000000000000060E+0	-6.043666606749184E-9	-4.678604801745256E-9
498.000000000000060E+0	2.911090429750759E-9	-123.017813814323070E-12
499.000000000000060E+0	-6.064045883620650E-9	6.090563531025825E-9
500.000000000000060E+0	-4.150988901559396E-9	4.256560226453027E-9
