Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.158591341253506E-3	-401.102714187653100E-6
460.000000000000060E+0	1.120948086820432E-3	880.538775227564590E-6
461.000000000000060E+0	-1.663082140008830E-3	-315.131686525327650E-6
462.000000000000060E+0	195.024102094188620E-6	-1.043443791796827E-3
463.000000000000060E+0	1.386285323719606E-3	-243.705886385829220E-6
464.000000000000060E+0	-1.272714512186540E-3	2.180739049498084E-3
465.000000000000060E+0	-297.157772322348640E-6	-1.162048628057181E-3
466.000000000000060E+0	539.730126464739160E-6	-947.380776128927240E-6
467.000000000000060E+0	-334.559517079299420E-6	1.769638545725043E-3
468.000000000000060E+0	439.690568988122690E-6	-2.960205790502983E-3
469.000000000000060E+0	662.915912794630930E-6	4.134462253244979E-3
470.000000000000060E+0	-1.870994171645919E-3	-1.028753381494934E-3
471.000000000000060E+0	2.882483710200082E-3	-740.637441971529300E-6
472.000000000000060E+0	-2.515843807115213E-3	4.034167366062807E-3
473.000000000000060E+0	2.120706376654152E-3	-5.512962042894927E-3
474.000000000000060E+0	2.527188978720981E-3	3.849297230294003E-3
475.000000000000060E+0	-2.871848529054831E-3	2.017179827469661E-3
476.000000000000060E+0	-618.456322367248000E-6	1.263928669940588E-3
477.000000000000060E+0	-1.711983691484260E-3	-3.182940406440065E-3
478.000000000000060E+0	1.407373069116433E-3	-7.957179336345120E-6
479.000000000000060E+0	-1.133406967312037E-3	2.244729359394839E-3
480.000000000000060E+0	-1.003424403843059E-3	-1.773846758249233E-3
481.000000000000060E+0	1.650386185451134E-3	-946.724892892400450E-6
482.000000000000060E+0	-1.795104044383894E-3	-1.985864625815901E-3
483.000000000000060E+0	5.469291361352802E-3	2.966494243918789E-3
484.000000000000060E+0	629.063531425940600E-6	-3.416148066453090E-3
485.000000000000060E+0	-3.743387311004233E-3	5.294194610634748E-3
486.000000000000060E+0	1.635084895418075E-3	-1.797875346279809E-3
487.000000000000060E+0	-547.635525389077610E-6	313.833723124773780E-6
488.000000000000060E+0	2.022351152149903E-3	-3.032031140583953E-3
489.000000000000060E+0	-49.161127149529606E-6	2.571543927359165E-3
490.000000000000060E+0	4.286964563750779E-3	-4.065188065945884E-3
491.000000000000060E+0	1.522116839796563E-3	5.536882137798686E-3
492.000000000000060E+0	8.197959082826480E-3	939.654356322255280E-6
493.000000000000060E+0	-7.241064258514158E-3	-3.031738245683948E-3
494.000000000000060E+0	-634.012256032212350E-6	42.634579740146825E-3
495.000000000000060E+0	-9.088674570068202E-3	-1.158498300770543E-3
496.000000000000060E+0	19.144245657172425E-3	11.972405294001840E-3
497.000000000000060E+0	-11.040358817136622E-3	1.368780521718222E-3
498.000000000000060E+0	8.300751658586517E-3	809.695764264981410E-6
499.000000000000060E+0	-124.040843157010370E-6	-3.105557848730934E-3
500.000000000000060E+0	9.212767047652420E-3	-13.858086767430949E-3
