Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-27.481572879108765E-9	-9.514082385623880E-9
460.000000000000060E+0	25.245999079211394E-9	19.831499219255214E-9
461.000000000000060E+0	-41.815358659229731E-9	-7.923447784049066E-9
462.000000000000060E+0	3.154365434910885E-9	-16.876903904557643E-9
463.000000000000060E+0	35.340893783716660E-9	-6.212850773114117E-9
464.000000000000060E+0	-17.916551722395384E-9	30.699205202158599E-9
465.000000000000060E+0	-5.915652980480149E-9	-23.133422950055985E-9
466.000000000000060E+0	7.958476954355940E-9	-13.969403789274085E-9
467.000000000000060E+0	-4.468519042379016E-9	23.636044219378577E-9
468.000000000000060E+0	7.086420178773505E-9	-47.709147129123824E-9
469.000000000000060E+0	6.886666857081346E-9	42.950642188154536E-9
470.000000000000060E+0	-24.514751784682619E-9	-13.479269030974808E-9
471.000000000000060E+0	30.499333518077085E-9	-7.836626544924053E-9
472.000000000000060E+0	-25.739996377659588E-9	41.274205137717385E-9
473.000000000000060E+0	18.534517116000677E-9	-48.182101241713653E-9
474.000000000000060E+0	26.939286055185489E-9	41.032673089135149E-9
475.000000000000060E+0	-16.360543947080700E-9	11.491608586802301E-9
476.000000000000060E+0	-7.561341876406791E-9	15.452985821588582E-9
477.000000000000060E+0	-7.512731185726682E-9	-13.967759022891187E-9
478.000000000000060E+0	11.800591309221935E-9	-66.719637729991382E-12
479.000000000000060E+0	-6.869500836571289E-9	13.605148597956051E-9
480.000000000000060E+0	-5.770101119772335E-9	-10.200345065236508E-9
481.000000000000060E+0	9.017710619155761E-9	-5.172905102644946E-9
482.000000000000060E+0	-10.090330860589722E-9	-11.162601511324090E-9
483.000000000000060E+0	18.064440185060284E-9	9.797989225306483E-9
484.000000000000060E+0	3.426739080818776E-9	-18.609007676288215E-9
485.000000000000060E+0	-10.351989808822636E-9	14.640603309763331E-9
486.000000000000060E+0	3.479315313989904E-9	-3.825718922904491E-9
487.000000000000060E+0	-2.202576307950333E-9	1.262231340268449E-9
488.000000000000060E+0	2.992786863865263E-9	-4.486967042654052E-9
489.000000000000060E+0	-132.819900141605440E-12	6.947607336233823E-9
490.000000000000060E+0	7.958348573862510E-9	-7.546641257700890E-9
491.000000000000060E+0	1.740835811019543E-9	6.332498567036848E-9
492.000000000000060E+0	7.233414584849803E-9	829.097761658457430E-12
493.000000000000060E+0	-14.520321022998204E-9	-6.079467190650987E-9
494.000000000000060E+0	-53.588459525353440E-12	3.603591932250031E-9
495.000000000000060E+0	-17.522421042429007E-9	-2.233515442382891E-9
496.000000000000060E+0	6.281581201763424E-9	3.928367687160289E-9
497.000000000000060E+0	-7.725931013704117E-9	957.858712642783410E-12
498.000000000000060E+0	3.020973756385442E-9	294.680500647273500E-12
499.000000000000060E+0	-91.338888752844381E-12	-2.286812920980425E-9
500.000000000000060E+0	1.212310013778030E-9	-1.823588643136524E-9
