Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-312.339670443931130E-6	859.535505480546880E-6
459.000000000000060E+0	-1.497513714595011E-3	280.943946325725760E-6
460.000000000000060E+0	1.788345559798253E-3	-1.474864188656619E-3
461.000000000000060E+0	-1.377164608474434E-3	1.444821109316403E-3
462.000000000000060E+0	263.452286825334870E-6	-996.766391190688840E-6
463.000000000000060E+0	140.186473975681960E-6	-256.300630665118700E-6
464.000000000000060E+0	161.151081857091340E-6	-125.924226853731140E-6
465.000000000000060E+0	1.700219171486266E-3	-782.827591167185780E-6
466.000000000000060E+0	-745.412226087166330E-6	3.570725257076608E-3
467.000000000000060E+0	-326.839058176742600E-6	-584.452948093437480E-6
468.000000000000060E+0	-1.292600591135476E-3	-1.717603770327351E-3
469.000000000000060E+0	1.436900740601252E-3	3.379929095107547E-3
470.000000000000060E+0	-2.850058093233502E-3	293.125930857798810E-6
471.000000000000060E+0	2.416299114298929E-3	-4.209687450202994E-3
472.000000000000060E+0	1.951346517468903E-3	4.467690848739459E-3
473.000000000000060E+0	-1.292279155482472E-3	-2.115319809426442E-3
474.000000000000060E+0	-910.168494995317670E-6	1.065849054794233E-3
475.000000000000060E+0	2.137469014473353E-3	-2.043277570445416E-3
476.000000000000060E+0	-2.292946577653433E-3	1.047058288875277E-3
477.000000000000060E+0	2.695436993905626E-3	-2.029295224191017E-3
478.000000000000060E+0	-282.370429082120250E-6	-66.266597535435091E-6
479.000000000000060E+0	1.249319916875768E-3	519.214542414943630E-6
480.000000000000060E+0	-3.049283961314706E-3	-1.257043247960631E-3
481.000000000000060E+0	1.650273491778117E-3	-563.257747318522230E-6
482.000000000000060E+0	4.687854189018546E-3	-689.586970421573350E-6
483.000000000000060E+0	2.116770752524093E-3	11.720312952976481E-3
484.000000000000060E+0	-2.043753341574536E-3	-8.132424696060896E-3
485.000000000000060E+0	262.694268909493200E-6	5.228516389457715E-3
486.000000000000060E+0	6.066257817087906E-3	-499.489718344975610E-6
487.000000000000060E+0	-870.417519375963640E-6	-698.951191738801770E-6
488.000000000000060E+0	-9.881975712568958E-3	1.347964522228200E-3
489.000000000000060E+0	865.034409626868540E-6	-1.650993223165255E-3
490.000000000000060E+0	988.553458988768520E-6	-8.936110023900176E-3
491.000000000000060E+0	8.100007650189523E-3	1.800690014028707E-3
492.000000000000060E+0	-1.464684114035360E-3	1.110862376569292E-3
493.000000000000060E+0	1.790811866834103E-3	564.112609713568230E-6
494.000000000000060E+0	-32.324478324861496E-3	4.153890037143617E-3
495.000000000000060E+0	-2.471221102181306E-3	-2.049635710313169E-3
496.000000000000060E+0	8.462143615348621E-3	1.486237457705305E-3
497.000000000000060E+0	4.507168473293257E-3	11.191483994584101E-3
498.000000000000060E+0	-1.453854587246303E-3	-5.417927476490007E-3
499.000000000000060E+0	-687.793370569982490E-6	-4.917957087446833E-3
500.000000000000060E+0	2.279814797041668E-3	14.061727685622581E-3
