Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	-3.297138844250195E-9	-10.844965979172237E-9
458.000000000000060E+0	-6.651351360519452E-9	18.304023455192505E-9
459.000000000000060E+0	-28.580766976431882E-9	5.361949867381533E-9
460.000000000000060E+0	32.436428298928155E-9	-26.750605465430363E-9
461.000000000000060E+0	-28.175815699029928E-9	29.560019945083189E-9
462.000000000000060E+0	3.264339848970360E-9	-12.350563702016207E-9
463.000000000000060E+0	2.933769296940920E-9	-5.363762278252008E-9
464.000000000000060E+0	1.716197550846352E-9	-1.341044982311945E-9
465.000000000000060E+0	27.223811065247903E-9	-12.534590125794702E-9
466.000000000000060E+0	-8.547711889522493E-9	40.945841329094191E-9
467.000000000000060E+0	-3.371363024490753E-9	-6.028664596418296E-9
468.000000000000060E+0	-16.809601175165512E-9	-22.336547386846506E-9
469.000000000000060E+0	11.346500766125700E-9	26.689643190691877E-9
470.000000000000060E+0	-29.694000375029526E-9	3.054001432983863E-9
471.000000000000060E+0	19.824037675419825E-9	-34.537529778791248E-9
472.000000000000060E+0	15.274466099871436E-9	34.971539807441819E-9
473.000000000000060E+0	-8.501530600409740E-9	-13.916076888803227E-9
474.000000000000060E+0	-7.504929929749151E-9	8.788617180120301E-9
475.000000000000060E+0	8.456937411904902E-9	-8.084267145581777E-9
476.000000000000060E+0	-22.260676818255310E-9	10.165185009404468E-9
477.000000000000060E+0	7.662916317994223E-9	-5.769127426328386E-9
478.000000000000060E+0	-1.768917619044121E-9	-415.128993200793980E-12
479.000000000000060E+0	5.399835048826322E-9	2.244159279077057E-9
480.000000000000060E+0	-12.390961550047067E-9	-5.108076108959967E-9
481.000000000000060E+0	6.516495056501930E-9	-2.224156386334942E-9
482.000000000000060E+0	19.082678899970984E-9	-2.807076798801562E-9
483.000000000000060E+0	4.760098491993695E-9	26.356110573916530E-9
484.000000000000060E+0	-8.279588557599193E-9	-32.945820363610278E-9
485.000000000000060E+0	468.886844359956830E-12	9.332455408008119E-9
486.000000000000060E+0	7.956284841026122E-9	-655.112689592920550E-12
487.000000000000060E+0	-2.632196184853615E-9	-2.113671450010301E-9
488.000000000000060E+0	-9.055053808839619E-9	1.235167099799525E-9
489.000000000000060E+0	1.777813727236603E-9	-3.393111745674801E-9
490.000000000000060E+0	1.275733799246334E-9	-11.532100249727566E-9
491.000000000000060E+0	5.863081594154216E-9	1.303405247744672E-9
492.000000000000060E+0	-800.833669693824080E-12	607.377375795933980E-12
493.000000000000060E+0	2.701334406977817E-9	850.930703694336050E-12
494.000000000000060E+0	-540.183247647382940E-12	69.416798875561209E-12
495.000000000000060E+0	-3.843603073681107E-9	-3.187892054309703E-9
496.000000000000060E+0	1.738366922392880E-9	305.315786724537810E-12
497.000000000000060E+0	2.299516673068689E-9	5.709794118950184E-9
498.000000000000060E+0	-336.921878556443750E-12	-1.255571443853301E-9
499.000000000000060E+0	-374.884009925946220E-12	-2.680548479346248E-9
500.000000000000060E+0	455.952333543663720E-12	2.812279997583496E-9
