Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	914.525754101393650E-6	-42.062954557451583E+0
459.000000000000060E+0	1.523639336056017E-3	-41.026155740301732E+0
460.000000000000060E+0	2.318060442747745E-3	-38.388738550253080E+0
461.000000000000060E+0	1.996018636376130E-3	-35.366887545971927E+0
462.000000000000060E+0	1.030994833178522E-3	-32.728324815392767E+0
463.000000000000060E+0	292.133977423154490E-6	-32.486215776593532E+0
464.000000000000060E+0	204.515481302567660E-6	-32.079225641623708E+0
465.000000000000060E+0	1.871781041837443E-3	-31.847418023909142E+0
466.000000000000060E+0	3.647700405505506E-3	-29.639329258216168E+0
467.000000000000060E+0	669.633495641437060E-6	-27.213433560976576E+0
468.000000000000060E+0	2.149646249978473E-3	-27.348675311397955E+0
469.000000000000060E+0	3.672683545623682E-3	-30.247108828751415E+0
470.000000000000060E+0	2.865092310231388E-3	-28.376822630192624E+0
471.000000000000060E+0	4.853861332811062E-3	-26.182466112526047E+0
472.000000000000060E+0	4.875245096520617E-3	-23.973741177060226E+0
473.000000000000060E+0	2.478822969041236E-3	-20.968758354046592E+0
474.000000000000060E+0	1.401585137224208E-3	-22.855169343382901E+0
475.000000000000060E+0	2.956984446648141E-3	-25.895613388683351E+0
476.000000000000060E+0	2.520701304850501E-3	-28.702698480651261E+0
477.000000000000060E+0	3.373932378551690E-3	-25.778072245690687E+0
478.000000000000060E+0	290.041930018651010E-6	-28.043825514444809E+0
479.000000000000060E+0	1.352916847318281E-3	-31.022046557397022E+0
480.000000000000060E+0	3.298225341600315E-3	-27.883318714335410E+0
481.000000000000060E+0	1.743749376366878E-3	-25.461655097265130E+0
482.000000000000060E+0	4.738302131278032E-3	-25.278794546706404E+0
483.000000000000060E+0	11.909930903848674E-3	-23.740625744060747E+0
484.000000000000060E+0	8.385300182956973E-3	-20.666562742419742E+0
485.000000000000060E+0	5.235111451893439E-3	-23.612145291892421E+0
486.000000000000060E+0	6.086786827391976E-3	-25.214894922784218E+0
487.000000000000060E+0	1.116315110741451E-3	-27.597762209303450E+0
488.000000000000060E+0	9.973487471140106E-3	-28.409903558190766E+0
489.000000000000060E+0	1.863883889295710E-3	-26.220915693938352E+0
490.000000000000060E+0	8.990622909483405E-3	-26.593360953266156E+0
491.000000000000060E+0	8.297747191843790E-3	-24.913991306262176E+0
492.000000000000060E+0	1.838291264621775E-3	-22.640023957619455E+0
493.000000000000060E+0	1.877559633894939E-3	-24.827576913304817E+0
494.000000000000060E+0	32.590285384069925E-3	-22.118954147607745E+0
495.000000000000060E+0	3.210598118864639E-3	-21.298734923845487E+0
496.000000000000060E+0	8.591669008258626E-3	-18.675695467220795E+0
497.000000000000060E+0	12.064985770720195E-3	-17.661618903382593E+0
498.000000000000060E+0	5.609601706125176E-3	-20.682517593957183E+0
499.000000000000060E+0	4.965819331647956E-3	-20.559304475016475E+0
500.000000000000060E+0	14.245341028329743E-3	-17.439490088511370E+0
