Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-3.592459989254456E-9	-27.725427611251694E-9
459.000000000000060E+0	22.602369366765598E-9	21.965791380548301E-9
460.000000000000060E+0	-2.174105981169518E-9	-752.798129327784510E-12
461.000000000000060E+0	-30.039521886911449E-9	17.808027841864225E-9
462.000000000000060E+0	-841.951873460732220E-12	-23.839789645872108E-9
463.000000000000060E+0	-2.497370394211278E-9	-16.842345249834687E-9
464.000000000000060E+0	28.971547307669929E-9	7.149336111544921E-9
465.000000000000060E+0	-21.238050512770811E-9	8.989922235597886E-9
466.000000000000060E+0	4.758514509184471E-9	-5.049970672977316E-9
467.000000000000060E+0	9.511579260074377E-9	10.433005634782587E-9
468.000000000000060E+0	-19.271392523625630E-9	6.366505744678657E-9
469.000000000000060E+0	2.502052235942364E-9	-16.333357461071677E-9
470.000000000000060E+0	25.519388921195648E-9	11.709250893547228E-9
471.000000000000060E+0	-18.264690198966933E-9	-5.616697245526487E-9
472.000000000000060E+0	2.935216996551218E-9	-2.125428966726875E-9
473.000000000000060E+0	6.182894499893830E-9	-638.075374455739560E-12
474.000000000000060E+0	-6.169392709460874E-9	1.451338944320831E-9
475.000000000000060E+0	-3.452638105308607E-9	-4.076409113069206E-9
476.000000000000060E+0	7.017015019533504E-9	-3.025742651439528E-9
477.000000000000060E+0	5.151487332148824E-9	4.289006860304847E-9
478.000000000000060E+0	-5.941762819420289E-9	-667.542124526428150E-12
479.000000000000060E+0	-2.255541326988048E-9	767.165182705416080E-12
480.000000000000060E+0	-1.753063247513794E-9	-3.341482261520502E-9
481.000000000000060E+0	15.015136696542621E-9	1.586447553238269E-9
482.000000000000060E+0	-6.822582947461982E-9	-4.261616603630511E-9
483.000000000000060E+0	-6.236956486717947E-9	1.300707214992805E-9
484.000000000000060E+0	9.350660287634702E-9	4.974490802416988E-9
485.000000000000060E+0	-1.133564908086486E-9	-1.837166461484577E-9
486.000000000000060E+0	-2.968081112389148E-9	1.313691296337583E-9
487.000000000000060E+0	11.044508936495855E-9	-9.961336581433101E-9
488.000000000000060E+0	-8.203231492753807E-9	691.859541606745550E-12
489.000000000000060E+0	2.384310111970403E-9	-12.397062674063760E-9
490.000000000000060E+0	-2.795495599331276E-9	6.149171491897607E-9
491.000000000000060E+0	-2.041333464962669E-9	2.077612965256685E-9
492.000000000000060E+0	-100.147314711835410E-12	-1.177146624891817E-9
493.000000000000060E+0	-1.972493847995763E-9	-5.988090309604568E-9
494.000000000000060E+0	-299.262308152757430E-12	-70.355496073424119E-12
495.000000000000060E+0	4.123962172190987E-9	1.982369052562321E-9
496.000000000000060E+0	555.046567092612850E-12	-3.487384735080766E-9
497.000000000000060E+0	4.995518317170667E-9	-3.545949193744297E-9
498.000000000000060E+0	-1.094399551413682E-9	3.222315411339159E-9
499.000000000000060E+0	-841.712761436800490E-12	-5.017447090177586E-9
500.000000000000060E+0	-140.025988519269750E-12	-4.141531788166729E-9
