Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-4.885057904486854E-9	-9.499226720766927E-9
459.000000000000060E+0	1.217170977335388E-9	3.259903428539329E-9
460.000000000000060E+0	10.956720660864848E-9	-5.932083021345259E-9
461.000000000000060E+0	-9.410206591180843E-9	5.358518860127887E-9
462.000000000000060E+0	-1.561492641835857E-9	1.928747103220174E-9
463.000000000000060E+0	-7.258927007631713E-9	-8.326205024315931E-9
464.000000000000060E+0	12.454934750847214E-9	-16.500637483628503E-9
465.000000000000060E+0	-4.843113929043712E-9	24.240475839358441E-9
466.000000000000060E+0	11.389962422837055E-9	-17.544967872460743E-9
467.000000000000060E+0	3.539369406705698E-9	24.928421897859905E-9
468.000000000000060E+0	-16.453723898095449E-9	-12.721309868812572E-9
469.000000000000060E+0	4.003634465870172E-9	10.545292649314195E-9
470.000000000000060E+0	-11.079183688109638E-9	-463.184756642661670E-12
471.000000000000060E+0	-318.827156658573610E-12	-9.088065382944384E-9
472.000000000000060E+0	7.440849148617171E-9	3.455390307478293E-9
473.000000000000060E+0	-924.879388251373260E-12	-6.248829132568071E-9
474.000000000000060E+0	-349.128190728031190E-12	6.006826562679611E-9
475.000000000000060E+0	4.073978845281794E-9	1.935554685068002E-9
476.000000000000060E+0	-11.290012252432604E-9	-7.047991634207252E-9
477.000000000000060E+0	4.804577597591440E-9	-1.588412567730110E-9
478.000000000000060E+0	3.567025662933007E-9	8.375489663827684E-9
479.000000000000060E+0	-5.508404470754190E-9	-1.881799753765160E-9
480.000000000000060E+0	2.968278720590940E-9	159.427015628259630E-12
481.000000000000060E+0	-4.819271836026825E-9	3.021439151084167E-9
482.000000000000060E+0	9.746596284878218E-9	1.346621560369155E-9
483.000000000000060E+0	134.605691892105800E-12	8.793741404092325E-9
484.000000000000060E+0	-5.586984159139020E-9	-6.450674772586652E-9
485.000000000000060E+0	3.625140136044486E-9	-1.691560366135168E-9
486.000000000000060E+0	-3.794105444932862E-9	1.618607824406385E-9
487.000000000000060E+0	7.494677674400145E-9	-6.351831763303351E-9
488.000000000000060E+0	-4.267853422646569E-9	434.876909702192840E-12
489.000000000000060E+0	3.187874408238080E-9	-6.303029205923440E-9
490.000000000000060E+0	-3.698282472409731E-9	162.424537688088380E-12
491.000000000000060E+0	-1.153171694676169E-9	-783.814225598707540E-12
492.000000000000060E+0	4.302531043978799E-9	684.606985084480150E-12
493.000000000000060E+0	-5.429621399826062E-9	363.802321251497350E-12
494.000000000000060E+0	250.490318665169040E-12	-86.775354437452970E-12
495.000000000000060E+0	-2.161897272772068E-9	-5.274681879123749E-9
496.000000000000060E+0	110.516452061914490E-12	2.270330854908913E-9
497.000000000000060E+0	-824.310592129913830E-12	-225.546180641641570E-12
498.000000000000060E+0	-54.473954727129901E-12	971.486953543760220E-12
499.000000000000060E+0	172.842424117564490E-12	-36.950413071256361E-12
500.000000000000060E+0	1.167070782252570E-9	296.594922413173660E-12
