Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	82.113722906836570E-6	-45.658999320190680E-6
459.000000000000060E+0	53.397279507791848E-6	154.001696458158550E-6
460.000000000000060E+0	841.709513718798350E-6	-273.729672528691600E-6
461.000000000000060E+0	-813.895788010410970E-6	1.484364619377997E-3
462.000000000000060E+0	260.540944348266980E-6	-2.600560279869094E-3
463.000000000000060E+0	-1.083010546386677E-3	1.070761835859691E-3
464.000000000000060E+0	3.186659970280720E-3	-842.251149625284630E-6
465.000000000000060E+0	-1.865905633572205E-3	604.712165581360560E-6
466.000000000000060E+0	504.892342346969730E-6	-123.657380058214820E-6
467.000000000000060E+0	-746.275530788969650E-6	-1.156112003796164E-3
468.000000000000060E+0	2.967629864884998E-3	114.217833823859940E-6
469.000000000000060E+0	-1.742346240325301E-3	1.418597874757012E-3
470.000000000000060E+0	-1.377474746073480E-3	501.359658519703660E-6
471.000000000000060E+0	471.287050058955930E-6	-921.769661420754450E-6
472.000000000000060E+0	-100.992443952669570E-6	-1.503131801146483E-3
473.000000000000060E+0	1.164453118622240E-3	2.996005624435490E-3
474.000000000000060E+0	-452.470140345043270E-6	-2.683451514062220E-3
475.000000000000060E+0	1.253445876104835E-3	241.438457396681770E-6
476.000000000000060E+0	50.428711630473664E-6	2.251643334725621E-3
477.000000000000060E+0	-3.154654612710574E-3	-1.210241088349878E-3
478.000000000000060E+0	-341.275013963394610E-6	-3.190843828640270E-3
479.000000000000060E+0	3.407995938231961E-3	791.726350581356560E-6
480.000000000000060E+0	-565.574555363961960E-6	1.372138095075973E-3
481.000000000000060E+0	430.782371824665890E-6	-2.323054899225381E-3
482.000000000000060E+0	-2.460551564853128E-3	3.104839511983588E-3
483.000000000000060E+0	4.106498110567001E-3	-622.523991369460630E-6
484.000000000000060E+0	-5.963181790969056E-3	-1.499419373192791E-3
485.000000000000060E+0	4.998882099870192E-3	583.418689249207560E-6
486.000000000000060E+0	-5.979601238683871E-3	-4.973985587606231E-3
487.000000000000060E+0	2.356771474121757E-3	-438.552420815165740E-6
488.000000000000060E+0	6.342669578828140E-3	4.184161249417556E-3
489.000000000000060E+0	-2.686846145152401E-3	8.153622049121720E-3
490.000000000000060E+0	535.128936011966130E-6	-6.233841631405156E-3
491.000000000000060E+0	2.656397851623789E-3	-1.736353093164653E-3
492.000000000000060E+0	-1.670925771865072E-3	457.938691355581200E-6
493.000000000000060E+0	13.683912335627555E-6	-2.011474358791687E-3
494.000000000000060E+0	319.793661545895610E-6	24.046949882576416E-3
495.000000000000060E+0	-2.710210781339401E-3	700.692825985596050E-6
496.000000000000060E+0	19.182768738981275E-6	4.417489178877547E-3
497.000000000000060E+0	-15.134519889977820E-3	-4.848188436796571E-3
498.000000000000060E+0	31.255035751171091E-3	178.455145727002480E-6
499.000000000000060E+0	-14.747764589922557E-3	-2.426990321332207E-3
500.000000000000060E+0	-11.936228266041451E-3	-24.544751902756273E-3
