Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	1.955939075666537E-9	-1.087591912347180E-9
459.000000000000060E+0	1.152051323925902E-9	3.322601074939919E-9
460.000000000000060E+0	17.258678124652878E-9	-5.612639793587519E-9
461.000000000000060E+0	-18.698109145460863E-9	34.101186016255967E-9
462.000000000000060E+0	3.753861627141005E-9	-37.468749750973984E-9
463.000000000000060E+0	-25.324788838930265E-9	25.038368721711621E-9
464.000000000000060E+0	39.767274457140534E-9	-10.510701782230087E-9
465.000000000000060E+0	-33.777573648968248E-9	10.946807460057485E-9
466.000000000000060E+0	6.671019541215353E-9	-1.633854843092365E-9
467.000000000000060E+0	-8.911385975603205E-9	-13.805303633583823E-9
468.000000000000060E+0	43.546091181937586E-9	1.675997490505761E-9
469.000000000000060E+0	-16.071346151568714E-9	13.085101552974385E-9
470.000000000000060E+0	-16.324954126442293E-9	5.941795629657467E-9
471.000000000000060E+0	4.466909128306945E-9	-8.736631558795630E-9
472.000000000000060E+0	-919.654508881119990E-12	-13.687775879696592E-9
473.000000000000060E+0	8.998802139477851E-9	23.152895888979106E-9
474.000000000000060E+0	-4.314456796190687E-9	-25.587623557358055E-9
475.000000000000060E+0	6.102595036189895E-9	1.175480457307839E-9
476.000000000000060E+0	557.392555276702440E-12	24.887592629989996E-9
477.000000000000060E+0	-11.513786856960356E-9	-4.417110475629318E-9
478.000000000000060E+0	-2.519834104574041E-9	-23.559876266358540E-9
479.000000000000060E+0	17.832464672317687E-9	4.142737383721640E-9
480.000000000000060E+0	-2.807448121229138E-9	6.811138302728230E-9
481.000000000000060E+0	2.039646382357358E-9	-10.999081743184940E-9
482.000000000000060E+0	-12.025142871354015E-9	15.173889975541456E-9
483.000000000000060E+0	11.463798105400624E-9	-1.737852827562191E-9
484.000000000000060E+0	-28.516098936297991E-9	-7.170264582193653E-9
485.000000000000060E+0	11.491974328136525E-9	1.341226391312780E-9
486.000000000000060E+0	-10.349637152244718E-9	-8.609093479208307E-9
487.000000000000060E+0	8.363510753778920E-9	-1.556297641862041E-9
488.000000000000060E+0	7.637217232954787E-9	5.038154361088030E-9
489.000000000000060E+0	-6.426664890935300E-9	19.502641285057382E-9
490.000000000000060E+0	848.199637665352800E-12	-9.880875163332249E-9
491.000000000000060E+0	2.494888929944717E-9	-1.630782869352087E-9
492.000000000000060E+0	-1.199296098123255E-9	328.682515387503850E-12
493.000000000000060E+0	24.204001737484356E-12	-3.557880793224654E-9
494.000000000000060E+0	14.114336726402923E-12	1.061330441150430E-9
495.000000000000060E+0	-4.752761279808003E-9	1.228770011289591E-9
496.000000000000060E+0	5.081958365434763E-12	1.170294882468875E-9
497.000000000000060E+0	-9.256379908667891E-9	-2.965186498550071E-9
498.000000000000060E+0	9.289540492759986E-9	53.039974600262174E-12
499.000000000000060E+0	-9.507603971924300E-9	-1.564634604670015E-9
500.000000000000060E+0	-1.891129876356241E-9	-3.888775633012253E-9
