Freq (Hz)	micro/hp_Real	micro/hp_Imag
460.000000000000060E+0	-2.473444714416122E-3	-22.804476621980321E-6
461.000000000000060E+0	1.528334823627246E-3	-1.263708862938435E-3
462.000000000000060E+0	714.625520484049290E-6	910.758360501137850E-6
463.000000000000060E+0	-1.225698359277243E-3	-203.997212610953370E-6
464.000000000000060E+0	984.848357385910120E-6	-1.724700044159827E-3
465.000000000000060E+0	1.347758393510860E-3	802.290405786547260E-6
466.000000000000060E+0	-886.184116473240920E-6	-104.559933462878320E-6
467.000000000000060E+0	938.057763866723300E-6	922.466405286764150E-6
468.000000000000060E+0	289.394442665796920E-6	610.741796464748690E-6
469.000000000000060E+0	-2.048031030743884E-3	-1.209875688605625E-3
470.000000000000060E+0	2.135371179849073E-3	1.042470545566047E-3
471.000000000000060E+0	-1.742614672074838E-3	-1.037184209872000E-3
472.000000000000060E+0	211.086169179172170E-6	1.041769033334943E-3
473.000000000000060E+0	-1.647255696284965E-3	-1.171907861650377E-3
474.000000000000060E+0	1.834416130559627E-3	-1.180927832108405E-3
475.000000000000060E+0	-1.465315164860229E-3	2.884199762545084E-3
476.000000000000060E+0	1.162378174066193E-3	-1.767020417795191E-3
477.000000000000060E+0	-1.261260829848424E-3	90.095759857000777E-6
478.000000000000060E+0	2.344391351899502E-3	330.506646149183740E-6
479.000000000000060E+0	-1.959003417779660E-3	1.863280716757972E-3
480.000000000000060E+0	-615.749965817573230E-6	-569.084154399694390E-6
481.000000000000060E+0	376.739707037453720E-6	-3.268995897021329E-3
482.000000000000060E+0	1.291657083406460E-3	2.710175591613759E-3
483.000000000000060E+0	823.710457940039260E-6	2.538769829747043E-3
484.000000000000060E+0	-2.091187650353698E-3	168.385579733437530E-6
485.000000000000060E+0	1.076302898978013E-3	-2.012138425178673E-3
486.000000000000060E+0	-2.636168672370899E-3	2.615406672563199E-3
487.000000000000060E+0	1.944736469348818E-3	-1.446968530408908E-3
488.000000000000060E+0	-8.337981094053842E-3	5.185429658437561E-3
489.000000000000060E+0	-3.936790593325520E-3	-10.000584718401080E-3
490.000000000000060E+0	3.126880073756715E-3	6.715995863736066E-3
491.000000000000060E+0	-4.965554941486768E-3	-554.857081089919250E-6
492.000000000000060E+0	3.803536426150317E-3	-2.605193377934263E-3
493.000000000000060E+0	3.513153099354466E-3	5.190268953378363E-3
494.000000000000060E+0	-18.288853398224111E-3	-10.551709993883027E-3
495.000000000000060E+0	-921.850981453771870E-6	-618.027004298599400E-6
496.000000000000060E+0	7.672267716010094E-3	4.635622282635313E-3
497.000000000000060E+0	-2.491681921774675E-3	-2.800714188153485E-3
498.000000000000060E+0	-1.471468407046621E-3	12.394632659402076E-3
499.000000000000060E+0	1.054273508598781E-3	-9.759575379793705E-3
500.000000000000060E+0	13.753531516482924E-3	-3.416112592119363E-3
