Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-768.379743885213430E-6	1.125287753404861E-3
460.000000000000060E+0	1.795615845646171E-3	413.042740380732490E-6
461.000000000000060E+0	-2.913508086967528E-3	-1.243690671684221E-3
462.000000000000060E+0	3.061160683187084E-3	-552.027099940771440E-6
463.000000000000060E+0	-714.474723949542450E-6	497.057708151546050E-6
464.000000000000060E+0	603.723084978651310E-6	154.223071691722860E-6
465.000000000000060E+0	699.534408398169800E-6	-452.715816077682390E-6
466.000000000000060E+0	-391.688579362578860E-6	723.526990849739870E-6
467.000000000000060E+0	-506.650082196489830E-6	1.376818419805530E-3
468.000000000000060E+0	2.005745790639149E-3	-2.676996416369781E-3
469.000000000000060E+0	-3.677541856366355E-3	4.767285337037600E-3
470.000000000000060E+0	2.109023469139744E-3	-2.388461620600146E-3
471.000000000000060E+0	-2.940103524507623E-3	1.074759180882725E-3
472.000000000000060E+0	-1.938522804798640E-3	1.784634751678657E-3
473.000000000000060E+0	2.408912696230679E-3	-4.122744833908384E-3
474.000000000000060E+0	-2.460261983108374E-3	1.267305749458501E-3
475.000000000000060E+0	1.432307197073791E-3	-3.851777869212502E-3
476.000000000000060E+0	1.788044665167948E-3	3.073096130703008E-3
477.000000000000060E+0	-7.007115247212453E-3	-2.303183949844069E-3
478.000000000000060E+0	5.333439175104103E-3	-1.168140974186427E-3
479.000000000000060E+0	-5.515534111016535E-3	1.225600892248454E-3
480.000000000000060E+0	5.591748098427335E-3	-1.636211182894431E-3
481.000000000000060E+0	-1.419224701414440E-3	5.195819977959787E-3
482.000000000000060E+0	-850.325620440300670E-6	-3.817058714789551E-3
483.000000000000060E+0	5.185816765308286E-3	-1.154417880615199E-3
484.000000000000060E+0	-4.880237678130239E-3	927.172323592074340E-6
485.000000000000060E+0	4.741388176887459E-3	-2.558655672495416E-3
486.000000000000060E+0	237.212639051845370E-6	-486.901718937420750E-6
487.000000000000060E+0	-2.123475196395623E-3	1.965292162369415E-3
488.000000000000060E+0	2.448453521489326E-3	-84.341148739236284E-6
489.000000000000060E+0	-794.763028766787870E-6	-211.522759600678760E-6
490.000000000000060E+0	-230.388235418545810E-6	-706.969560096099710E-6
491.000000000000060E+0	5.030619846046653E-3	-622.018167806040450E-6
492.000000000000060E+0	-5.632459290425678E-3	1.902686024534329E-3
493.000000000000060E+0	3.247253824751032E-3	-3.982282988074450E-3
494.000000000000060E+0	-17.950826699158748E-3	13.882711403006608E-3
495.000000000000060E+0	-622.882527956617940E-6	267.922435159865690E-6
496.000000000000060E+0	11.019622551763739E-3	3.711591548878261E-3
497.000000000000060E+0	3.010379321284912E-3	10.224690167989325E-3
498.000000000000060E+0	-3.124526664979779E-3	-17.395898560986667E-3
499.000000000000060E+0	-6.364909611330794E-3	10.257007073233931E-3
500.000000000000060E+0	-15.152475796777202E-3	10.058513435000076E-3
