Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	1.362600439885466E-3	-41.812391834565041E+0
460.000000000000060E+0	1.842509313549552E-3	-43.756201736208823E+0
461.000000000000060E+0	3.167853509816944E-3	-46.720435888290382E+0
462.000000000000060E+0	3.110536713713476E-3	-44.160712242798453E+0
463.000000000000060E+0	870.368023536964750E-6	-41.448536498072585E+0
464.000000000000060E+0	623.110198262049100E-6	-43.732192564648152E+0
465.000000000000060E+0	833.246661355363210E-6	-44.556678461233140E+0
466.000000000000060E+0	822.746163583370880E-6	-41.915315193059385E+0
467.000000000000060E+0	1.467079843398275E-3	-42.058893433610052E+0
468.000000000000060E+0	3.345044990717362E-3	-44.910071051617578E+0
469.000000000000060E+0	6.020907206564488E-3	-48.037621486650700E+0
470.000000000000060E+0	3.186334713501097E-3	-51.112932944693213E+0
471.000000000000060E+0	3.130385923766247E-3	-53.757536522253133E+0
472.000000000000060E+0	2.634917809272906E-3	-54.151164114951278E+0
473.000000000000060E+0	4.774922548437789E-3	-51.307484681415730E+0
474.000000000000060E+0	2.767481325707352E-3	-53.882737584942212E+0
475.000000000000060E+0	4.109464279020391E-3	-51.480267231798734E+0
476.000000000000060E+0	3.555421712424190E-3	-49.221644299644609E+0
477.000000000000060E+0	7.375928442883415E-3	-46.806322091718663E+0
478.000000000000060E+0	5.459865087170959E-3	-44.197914496114393E+0
479.000000000000060E+0	5.650063192289726E-3	-41.059360768726471E+0
480.000000000000060E+0	5.826219514513207E-3	-37.983776717393042E+0
481.000000000000060E+0	5.386162269786434E-3	-35.861672470255598E+0
482.000000000000060E+0	3.910625383864842E-3	-33.205913610833420E+0
483.000000000000060E+0	5.312755985967790E-3	-31.634965570684223E+0
484.000000000000060E+0	4.967531410336240E-3	-34.745266731435493E+0
485.000000000000060E+0	5.387715721372198E-3	-31.910783149723692E+0
486.000000000000060E+0	541.611595176983000E-6	-32.533377346026306E+0
487.000000000000060E+0	2.893357944184936E-3	-35.304249418667410E+0
488.000000000000060E+0	2.449905728036109E-3	-37.733544930203067E+0
489.000000000000060E+0	822.429419296054000E-6	-40.580588551195781E+0
490.000000000000060E+0	743.562168161979590E-6	-39.584937065379705E+0
491.000000000000060E+0	5.068929141003969E-3	-37.822133867206141E+0
492.000000000000060E+0	5.945150272807305E-3	-34.883290920414502E+0
493.000000000000060E+0	5.138407846742741E-3	-32.302646837387584E+0
494.000000000000060E+0	22.692770987307837E-3	-35.215812909790827E+0
495.000000000000060E+0	678.059787109971120E-6	-34.963729630076983E+0
496.000000000000060E+0	11.627897187756886E-3	-37.374229652010428E+0
497.000000000000060E+0	10.658643097946258E-3	-36.414647559277412E+0
498.000000000000060E+0	17.674273779261982E-3	-39.447626068669408E+0
499.000000000000060E+0	12.071382210036348E-3	-41.856113268532297E+0
500.000000000000060E+0	18.187116739439374E-3	-41.426733601205122E+0
