Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-16.881797918067910E-9	24.723296786302846E-9
460.000000000000060E+0	37.489160514308655E-9	8.623573706452167E-9
461.000000000000060E+0	-68.071271781944081E-9	-29.057618238156884E-9
462.000000000000060E+0	45.130760872113710E-9	-8.138547962929912E-9
463.000000000000060E+0	-16.981174591528302E-9	11.813747136536094E-9
464.000000000000060E+0	7.709223400120462E-9	1.969346779519502E-9
465.000000000000060E+0	12.900285583851872E-9	-8.348643391397675E-9
466.000000000000060E+0	-5.285762786065663E-9	9.763858954405352E-9
467.000000000000060E+0	-6.181716520670591E-9	16.798775862775109E-9
468.000000000000060E+0	29.952948188445290E-9	-39.977117406601386E-9
469.000000000000060E+0	-34.719879708115706E-9	45.008209260669869E-9
470.000000000000060E+0	25.486540156553706E-9	-28.863416598508916E-9
471.000000000000060E+0	-28.445318564635984E-9	10.398228166335122E-9
472.000000000000060E+0	-18.060323712678376E-9	16.626619632447336E-9
473.000000000000060E+0	19.046479768181837E-9	-32.597186353528474E-9
474.000000000000060E+0	-23.973713133487728E-9	12.349101314629977E-9
475.000000000000060E+0	7.190531550861107E-9	-19.336864572114672E-9
476.000000000000060E+0	20.144910989825491E-9	34.622875603823002E-9
477.000000000000060E+0	-26.449193901582494E-9	-8.693643065835456E-9
478.000000000000060E+0	40.382008037327928E-9	-8.844551640997690E-9
479.000000000000060E+0	-29.653670889167889E-9	6.589310258749876E-9
480.000000000000060E+0	28.556818436392308E-9	-8.356060546907012E-9
481.000000000000060E+0	-6.911892561524577E-9	25.304625420406748E-9
482.000000000000060E+0	-4.265514904821668E-9	-19.147630565433940E-9
483.000000000000060E+0	14.969984338406036E-9	-3.332477481347736E-9
484.000000000000060E+0	-23.912297039629629E-9	4.542979557739813E-9
485.000000000000060E+0	11.285462925143377E-9	-6.090118052538477E-9
486.000000000000060E+0	427.971634328082440E-12	-878.452873521873930E-12
487.000000000000060E+0	-7.710660934434759E-9	7.136274314319509E-9
488.000000000000060E+0	3.067660103492006E-9	-105.670773326610680E-12
489.000000000000060E+0	-1.942795077740570E-9	-517.066548528249120E-12
490.000000000000060E+0	-376.387929451624090E-12	-1.154984361187031E-9
491.000000000000060E+0	4.909582235464469E-9	-607.052299767111530E-12
492.000000000000060E+0	-4.201242833589703E-9	1.419210617062801E-9
493.000000000000060E+0	5.887807639740862E-9	-7.220536941731833E-9
494.000000000000060E+0	-897.620030929994900E-12	694.196431607407720E-12
495.000000000000060E+0	-1.109984171924027E-9	477.441008509881700E-12
496.000000000000060E+0	3.048908239236169E-9	1.026922837047903E-9
497.000000000000060E+0	1.884800584856874E-9	6.401685618934230E-9
498.000000000000060E+0	-965.749533744798910E-12	-5.376840310771818E-9
499.000000000000060E+0	-4.194695335766528E-9	6.759722031625653E-9
500.000000000000060E+0	-2.284789378400848E-9	1.516688425509868E-9
