Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-188.690613260813320E-6	-1.438831140965341E-3
460.000000000000060E+0	2.803907657491813E-3	-843.472527752261110E-6
461.000000000000060E+0	-296.757262612186210E-6	3.261002143389057E-3
462.000000000000060E+0	-3.284665210751130E-3	-2.780103940133827E-3
463.000000000000060E+0	3.563303469630526E-3	551.336140040783580E-6
464.000000000000060E+0	-3.347304285437873E-3	2.699764543288385E-3
465.000000000000060E+0	12.561995917924374E-6	-3.688059813620744E-3
466.000000000000060E+0	2.489702484288171E-3	3.827189324033893E-3
467.000000000000060E+0	-2.877230559670795E-3	-1.980097581580608E-3
468.000000000000060E+0	862.880002800387420E-6	1.041518344014943E-3
469.000000000000060E+0	-2.248232068531322E-3	-4.543998120219035E-3
470.000000000000060E+0	5.751046319064403E-3	-327.291580439969700E-6
471.000000000000060E+0	-1.821421024959463E-3	2.306830455863870E-3
472.000000000000060E+0	-1.261560120140145E-3	274.289694852594990E-6
473.000000000000060E+0	-1.672811722842227E-3	-825.561937852892400E-6
474.000000000000060E+0	2.530666430711161E-3	-1.247523034671794E-3
475.000000000000060E+0	-1.004648018734913E-3	-94.458375826733364E-6
476.000000000000060E+0	2.178076012623311E-3	1.835710076772255E-3
477.000000000000060E+0	1.048170959271102E-3	481.549583893336030E-6
478.000000000000060E+0	-4.265524445010957E-3	3.456789829735318E-3
479.000000000000060E+0	343.124293562395950E-6	-4.534165128473776E-3
480.000000000000060E+0	210.558265187157590E-6	474.102888861521830E-6
481.000000000000060E+0	1.096129668512559E-3	25.084030906430487E-6
482.000000000000060E+0	573.931779793324170E-6	978.755492276433800E-6
483.000000000000060E+0	-1.172949240248913E-3	1.623054637472095E-3
484.000000000000060E+0	-1.165208611726994E-3	-2.490311981462925E-3
485.000000000000060E+0	4.269341198205078E-3	1.819284437630152E-3
486.000000000000060E+0	-7.942214652951371E-3	1.929671434214490E-3
487.000000000000060E+0	5.611763678516347E-3	-3.352635254839983E-3
488.000000000000060E+0	-4.181050137535548E-3	-1.787385351918218E-3
489.000000000000060E+0	-725.329280837427680E-6	1.842595661721763E-3
490.000000000000060E+0	831.296321422990040E-6	2.596157642583387E-3
491.000000000000060E+0	-3.725486178029597E-3	-4.936483074337908E-3
492.000000000000060E+0	-505.248390940528780E-6	121.261647092086410E-6
493.000000000000060E+0	4.782128193465227E-3	1.205413299820492E-3
494.000000000000060E+0	-22.345385250308956E-3	-9.966795600708171E-3
495.000000000000060E+0	3.525011731811404E-3	-542.249414112205320E-6
496.000000000000060E+0	-4.320962879199887E-3	-8.663436346018858E-3
497.000000000000060E+0	10.668533194075675E-3	-6.592309736997955E-3
498.000000000000060E+0	-10.301825625643003E-3	21.695952101110409E-3
499.000000000000060E+0	666.643115999399720E-6	-17.282269155198163E-3
500.000000000000060E+0	-1.878237054551694E-3	-25.015762046993538E-3
