Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	54.913740539297951E-9	29.245289819534593E-9
460.000000000000060E+0	-56.852176168425436E-9	5.751655947758274E-9
461.000000000000060E+0	5.907456919330794E-9	5.572117165298371E-9
462.000000000000060E+0	-19.826756027610492E-9	-24.451260938989774E-9
463.000000000000060E+0	-2.928651554281404E-9	-39.905689594265561E-9
464.000000000000060E+0	43.662011123227998E-9	8.525649349141856E-9
465.000000000000060E+0	-1.237944529160081E-9	-24.981838111185799E-9
466.000000000000060E+0	19.294528867941291E-9	33.059213047358277E-9
467.000000000000060E+0	-193.641774497728810E-12	-8.572711107453498E-9
468.000000000000060E+0	13.077096629364302E-9	10.237816177345520E-9
469.000000000000060E+0	1.772343032795877E-9	15.164807839114349E-9
470.000000000000060E+0	-25.949059823724925E-9	1.430355589842938E-9
471.000000000000060E+0	-5.144161900746165E-9	23.304315238432964E-9
472.000000000000060E+0	-5.676923798330059E-9	-33.330394908931013E-9
473.000000000000060E+0	-6.016553417025472E-9	8.110539396665563E-9
474.000000000000060E+0	5.914336887374075E-9	-553.408042528512880E-12
475.000000000000060E+0	-2.529474920550724E-9	-4.629072234977892E-9
476.000000000000060E+0	25.972090841460024E-9	14.881733400319606E-9
477.000000000000060E+0	-34.327765714697704E-9	7.647075450184818E-9
478.000000000000060E+0	17.194498745362383E-9	-30.525604482352108E-9
479.000000000000060E+0	30.820007648123558E-9	10.823501706909294E-9
480.000000000000060E+0	-32.730100844598867E-9	21.334046268549578E-9
481.000000000000060E+0	3.566232709103688E-9	4.873060080284697E-9
482.000000000000060E+0	-1.536140205371955E-9	-30.382948759753545E-9
483.000000000000060E+0	10.329902802391645E-9	19.437329806197935E-9
484.000000000000060E+0	-4.066018872138685E-9	-28.632939226068745E-9
485.000000000000060E+0	24.728611233864775E-9	17.366870128165794E-9
486.000000000000060E+0	-9.892367392833926E-9	16.315525721465805E-9
487.000000000000060E+0	-34.325965483040719E-9	-8.031646686611347E-9
488.000000000000060E+0	6.270365495465583E-9	3.478680257957843E-9
489.000000000000060E+0	-8.357538253941253E-9	-7.609510170226146E-9
490.000000000000060E+0	15.252893053333836E-9	-1.854533692049465E-9
491.000000000000060E+0	-7.702846240981453E-9	12.035777402989228E-9
492.000000000000060E+0	5.141256008692634E-9	-13.723347953971108E-9
493.000000000000060E+0	-1.484905273767235E-9	17.965585196112261E-9
494.000000000000060E+0	-1.284334255209443E-9	-2.239854722500076E-9
495.000000000000060E+0	11.579136505280120E-9	-5.103040658222105E-9
496.000000000000060E+0	-12.022720895089181E-9	-2.867101085361103E-9
497.000000000000060E+0	8.719380836459995E-9	-2.912694549493766E-9
498.000000000000060E+0	-6.135743609139334E-9	-6.458582039176879E-9
499.000000000000060E+0	14.424021716838759E-9	8.582716299213737E-9
500.000000000000060E+0	-1.174124665356684E-9	4.326025185848344E-9
