Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	-2.618517300363674E-9	8.765277749676413E-9
458.000000000000060E+0	-977.824280293935610E-12	-18.724345296065799E-9
459.000000000000060E+0	1.008717317219932E-9	6.291417512522136E-9
460.000000000000060E+0	15.635273033872260E-9	-16.560236045585566E-9
461.000000000000060E+0	146.098328683036900E-12	14.338563496712362E-9
462.000000000000060E+0	14.531858550775020E-9	2.773468771062090E-9
463.000000000000060E+0	-19.235027358885162E-9	4.741701032690198E-9
464.000000000000060E+0	1.302764142133848E-9	1.527970772877642E-9
465.000000000000060E+0	5.072209800496190E-9	1.057753609259781E-9
466.000000000000060E+0	-17.543617146023565E-9	-5.014027806536465E-9
467.000000000000060E+0	17.842133584036878E-9	-13.106129556026642E-9
468.000000000000060E+0	-386.675774350560650E-12	23.894132094190621E-9
469.000000000000060E+0	3.707222623540222E-9	-12.587034021053143E-9
470.000000000000060E+0	2.308222895756387E-9	10.086713867255962E-9
471.000000000000060E+0	-14.896167696385094E-9	2.408978854563736E-9
472.000000000000060E+0	5.942255585048939E-9	-25.312577853625382E-9
473.000000000000060E+0	7.023789822397933E-9	14.556210737378127E-9
474.000000000000060E+0	465.871212743666040E-12	-6.393458744576765E-9
475.000000000000060E+0	1.094989194411901E-9	2.427558955231004E-9
476.000000000000060E+0	9.013752050288762E-9	12.641518341609993E-9
477.000000000000060E+0	-11.901663151695023E-9	-1.496791406944815E-9
478.000000000000060E+0	-5.282486107265342E-9	-7.083303073184454E-9
479.000000000000060E+0	15.391376473939458E-9	-3.296394323100491E-9
480.000000000000060E+0	-4.708588773289362E-9	8.693270032489134E-9
481.000000000000060E+0	-4.689864649828674E-9	-1.945294177198007E-9
482.000000000000060E+0	-1.197887625037217E-9	-3.659191800909237E-9
483.000000000000060E+0	3.358227148939545E-9	-1.548875812673891E-9
484.000000000000060E+0	793.595322755875010E-12	8.633599887205097E-9
485.000000000000060E+0	-6.727187475850552E-9	-5.487893413777888E-9
486.000000000000060E+0	6.759116067268713E-9	2.321792265625198E-9
487.000000000000060E+0	-12.341714601509489E-9	3.516415594829487E-9
488.000000000000060E+0	5.235257077431147E-9	-2.432325797300959E-9
489.000000000000060E+0	2.688739553975555E-9	2.842457810874292E-9
490.000000000000060E+0	-3.167325568736758E-9	-1.917983134496069E-9
491.000000000000060E+0	1.327002451673912E-9	-1.956886662832330E-9
492.000000000000060E+0	4.161183615373012E-9	2.184239802992511E-9
493.000000000000060E+0	-9.980034444642192E-9	-3.841930817420358E-9
494.000000000000060E+0	659.118030144393380E-12	723.305595811779420E-12
495.000000000000060E+0	-5.042340787110326E-9	-1.301318542427103E-9
496.000000000000060E+0	-295.202418403753330E-12	787.282005685411810E-12
497.000000000000060E+0	-1.896672288743553E-9	165.072182407743700E-12
498.000000000000060E+0	3.459250498761821E-9	-2.149630605577651E-9
499.000000000000060E+0	-3.120966649396430E-9	1.025814104346285E-9
500.000000000000060E+0	1.634969743546238E-9	-1.176234461114116E-9
