Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.111788253668116E-3	1.659405749364891E-3
460.000000000000060E+0	-2.193224118567112E-3	-941.186975848149900E-6
461.000000000000060E+0	2.127396411800880E-3	473.577212858285130E-6
462.000000000000060E+0	-1.680740803955053E-3	1.053301388158196E-3
463.000000000000060E+0	162.093716293208670E-6	-380.447528338692960E-6
464.000000000000060E+0	-844.892445377304350E-6	1.014581124083725E-3
465.000000000000060E+0	894.001429784462200E-6	-1.958086944833507E-3
466.000000000000060E+0	-1.629676629117051E-3	2.962252117121022E-3
467.000000000000060E+0	2.181977110784400E-3	-1.829622769205407E-3
468.000000000000060E+0	-2.259329544514877E-3	1.082813270113900E-3
469.000000000000060E+0	1.995628020389586E-3	1.297211337797901E-3
470.000000000000060E+0	-2.590040698281271E-3	-1.436344867952037E-3
471.000000000000060E+0	708.160914231181210E-6	2.788019872938777E-3
472.000000000000060E+0	-696.448206454437970E-6	-1.843153224909896E-3
473.000000000000060E+0	-1.214232385452753E-3	448.106681100561620E-6
474.000000000000060E+0	54.861264386479041E-6	-1.342855503994980E-3
475.000000000000060E+0	2.320769251308177E-3	-757.769422424111250E-6
476.000000000000060E+0	555.881479963608180E-6	1.429923338277703E-3
477.000000000000060E+0	-574.169293022525970E-6	224.843165007411640E-6
478.000000000000060E+0	-1.569504177432251E-3	-1.003076140744880E-3
479.000000000000060E+0	1.897392370971668E-3	1.831694371239811E-3
480.000000000000060E+0	-123.566560938905160E-6	863.909389882979580E-6
481.000000000000060E+0	-1.701472206394089E-3	-471.713081847172180E-6
482.000000000000060E+0	-953.799248847534990E-6	599.285802928273210E-6
483.000000000000060E+0	-795.876484946090710E-6	-2.310185938258230E-3
484.000000000000060E+0	1.140713967705825E-3	1.120081190804504E-3
485.000000000000060E+0	-569.922397485591480E-6	-807.772292495721770E-6
486.000000000000060E+0	-1.208317085093029E-3	3.548781954694707E-3
487.000000000000060E+0	-1.560940950503890E-3	-2.119640792514767E-3
488.000000000000060E+0	767.424242968868390E-6	789.065890761906550E-6
489.000000000000060E+0	3.101853903616124E-3	168.828395182467230E-6
490.000000000000060E+0	-1.757619513605888E-3	-7.145472240697893E-3
491.000000000000060E+0	10.172638377385482E-3	6.819400939239094E-3
492.000000000000060E+0	-7.104215812918915E-3	10.309728583146629E-3
493.000000000000060E+0	-2.158217462320873E-3	-11.426919725666753E-3
494.000000000000060E+0	-7.214696464243259E-3	8.689539315395992E-3
495.000000000000060E+0	8.372489891207351E-3	-690.837916679276780E-6
496.000000000000060E+0	-24.102642724152964E-3	-8.298593877506621E-3
497.000000000000060E+0	-9.977770020298503E-3	-10.717817179267059E-3
498.000000000000060E+0	27.694171280024483E-3	-4.454463875304532E-3
499.000000000000060E+0	-8.009977430503454E-3	3.111701601407812E-3
500.000000000000060E+0	12.149414364344762E-3	5.852734490937527E-3
