Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-23.397529327143782E-9	-19.853216287579327E-9
460.000000000000060E+0	19.665555784009867E-9	-18.967646615666498E-9
461.000000000000060E+0	21.396654208238033E-9	43.589417425587507E-9
462.000000000000060E+0	697.921531956305820E-12	-24.069786012553830E-9
463.000000000000060E+0	-44.509795022122446E-9	63.459114390926672E-9
464.000000000000060E+0	4.576786727215300E-9	-56.803651068943692E-9
465.000000000000060E+0	22.321890031629657E-9	35.062247874961671E-9
466.000000000000060E+0	2.841644838932362E-9	-9.302527417024064E-9
467.000000000000060E+0	-19.122799415111767E-9	28.365571295545465E-9
468.000000000000060E+0	2.786850646061443E-9	-2.496610324189061E-9
469.000000000000060E+0	-25.636114449355953E-9	-33.570612459171715E-9
470.000000000000060E+0	25.322199963242172E-9	8.431276519530460E-9
471.000000000000060E+0	29.046439466572765E-9	-7.770715539731590E-9
472.000000000000060E+0	-38.269416755470840E-9	10.785573857373588E-9
473.000000000000060E+0	47.134463454782513E-9	-1.811117345990123E-9
474.000000000000060E+0	-15.672690253498354E-9	23.358484639428181E-9
475.000000000000060E+0	-25.659285298244847E-9	21.364679971636172E-9
476.000000000000060E+0	5.697622691463435E-9	-45.868961676191090E-9
477.000000000000060E+0	7.323525613408204E-9	-170.627904319546550E-12
478.000000000000060E+0	10.722951410741573E-9	8.338615499543611E-9
479.000000000000060E+0	-21.494342466041690E-9	19.790532937348740E-9
480.000000000000060E+0	22.787270223408074E-9	-28.610158944279582E-9
481.000000000000060E+0	1.139341938938323E-9	28.959658206199629E-9
482.000000000000060E+0	-18.071931419486608E-9	-6.891268286231625E-9
483.000000000000060E+0	8.682919911542975E-9	-14.851055525299104E-9
484.000000000000060E+0	-26.451649386425495E-9	9.916370794671623E-9
485.000000000000060E+0	21.037316218026171E-9	-7.070387117644021E-9
486.000000000000060E+0	-13.100871086382119E-9	1.082841366336755E-9
487.000000000000060E+0	3.880461163833479E-9	-10.576075766474172E-9
488.000000000000060E+0	-2.236914790716329E-9	10.496510177121441E-9
489.000000000000060E+0	-11.233716480166878E-9	1.254636292337853E-9
490.000000000000060E+0	3.255896881482233E-9	-5.020137714991541E-9
491.000000000000060E+0	9.870662503561677E-9	-2.995256093491120E-9
492.000000000000060E+0	-7.638236235365883E-9	3.766786767979321E-9
493.000000000000060E+0	8.898790498689086E-9	-754.405344647869030E-12
494.000000000000060E+0	-3.701990608471213E-9	-334.118938826153690E-12
495.000000000000060E+0	-311.759028327779780E-12	-4.759273455171651E-9
496.000000000000060E+0	3.668359311309043E-9	685.523474103542180E-12
497.000000000000060E+0	-578.994724737841380E-12	4.656197899471739E-9
498.000000000000060E+0	-617.476051146406670E-12	-2.755657613069565E-9
499.000000000000060E+0	4.080968689313309E-9	-2.273576843641984E-9
500.000000000000060E+0	2.213057689787927E-9	247.846169963877770E-12
