Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-30.760768358971589E-9	31.972801953732580E-9
460.000000000000060E+0	5.198324051896138E-9	22.489825674529045E-9
461.000000000000060E+0	-59.460334676281737E-9	3.171947169499537E-9
462.000000000000060E+0	2.393564234473369E-9	-22.072947606791975E-9
463.000000000000060E+0	11.792481833499313E-9	6.407543742535596E-9
464.000000000000060E+0	-25.938960923878342E-9	-23.427917911218387E-9
465.000000000000060E+0	33.542379785172889E-9	18.405802078161447E-9
466.000000000000060E+0	-7.014162930416830E-9	-23.908628743416541E-9
467.000000000000060E+0	35.369473570005990E-9	12.396240424322896E-9
468.000000000000060E+0	-28.805288114331334E-9	72.468870117356140E-9
469.000000000000060E+0	-13.076744255088245E-9	-67.498343206582640E-9
470.000000000000060E+0	47.345541822726644E-9	21.168731305898689E-9
471.000000000000060E+0	-24.758518136498885E-9	-975.218191812401600E-12
472.000000000000060E+0	1.111501900087999E-9	24.852443209477133E-9
473.000000000000060E+0	-36.468971109309841E-9	-39.270558159685853E-9
474.000000000000060E+0	52.650281156908967E-9	19.731360074771941E-9
475.000000000000060E+0	-36.165144271507034E-9	2.135072365562926E-9
476.000000000000060E+0	13.085846850786843E-9	-542.721499062200760E-12
477.000000000000060E+0	-13.193719274189146E-9	-22.770155185558920E-9
478.000000000000060E+0	26.748102317397534E-9	8.504599893745114E-9
479.000000000000060E+0	8.259061052423884E-9	799.443176681547510E-12
480.000000000000060E+0	-18.751922406678527E-9	3.588025505631251E-9
481.000000000000060E+0	11.262862147873836E-9	-211.864559634849800E-12
482.000000000000060E+0	-3.579654946287625E-9	-11.833952631194394E-9
483.000000000000060E+0	7.158217873628232E-9	24.480308345969450E-9
484.000000000000060E+0	-19.936990747291620E-9	-52.436185238516441E-9
485.000000000000060E+0	32.801590135412867E-9	16.720963173824157E-9
486.000000000000060E+0	-15.440813502268031E-9	5.413301838594718E-9
487.000000000000060E+0	11.121553265007726E-9	385.360442516595010E-12
488.000000000000060E+0	-12.259759941542337E-9	-14.273923929365067E-9
489.000000000000060E+0	11.954569150975723E-9	-275.130206052234890E-12
490.000000000000060E+0	4.968621684283857E-9	-1.591279652364837E-9
491.000000000000060E+0	-579.936968387019320E-12	9.603285566814128E-9
492.000000000000060E+0	-7.313114915128658E-9	-6.150112449967923E-9
493.000000000000060E+0	5.227177106974796E-9	86.714148976758849E-12
494.000000000000060E+0	2.296076683309205E-9	1.106802638045944E-9
495.000000000000060E+0	-13.738230349146920E-9	-408.744635831892640E-12
496.000000000000060E+0	5.529421666534463E-9	174.718688365913620E-12
497.000000000000060E+0	2.589461051027253E-9	4.015348877621675E-9
498.000000000000060E+0	-3.850112043343152E-9	-3.556678677485666E-9
499.000000000000060E+0	2.855723011122854E-9	13.382557380400254E-9
500.000000000000060E+0	-5.807988143942674E-9	-776.238298935902530E-12
