Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-31.726615534407628E-9	-30.721685312023026E-9
459.000000000000060E+0	34.440496189040080E-9	-25.526774437484558E-9
460.000000000000060E+0	14.702432163398408E-9	-2.121450922898996E-9
461.000000000000060E+0	16.619300708407513E-9	19.962653100576894E-9
462.000000000000060E+0	7.779758053613481E-9	22.361952823103482E-9
463.000000000000060E+0	-29.123185365185329E-9	-10.832054685827292E-9
464.000000000000060E+0	-19.448597114230646E-9	-5.642162354381071E-9
465.000000000000060E+0	72.729380877844622E-9	-28.672685523737753E-9
466.000000000000060E+0	-30.603504174301918E-9	37.233468321046190E-9
467.000000000000060E+0	19.061199030997993E-9	-22.926342076369863E-9
468.000000000000060E+0	14.227262853769703E-9	46.893203561563180E-9
469.000000000000060E+0	-25.801652683826586E-9	-19.471989163377899E-9
470.000000000000060E+0	4.176119249083449E-9	-28.873784256126721E-9
471.000000000000060E+0	17.389343378861232E-9	44.186190045452387E-9
472.000000000000060E+0	-40.718757003061806E-9	-34.281441003117709E-9
473.000000000000060E+0	31.317507134526230E-9	-842.776975943850640E-12
474.000000000000060E+0	15.889623726969274E-9	16.388266154167547E-9
475.000000000000060E+0	-28.100163049343682E-9	10.402673493817257E-9
476.000000000000060E+0	14.204547555781353E-9	-1.766608200170413E-9
477.000000000000060E+0	1.060230352709850E-9	-23.037666030834951E-9
478.000000000000060E+0	-4.875820353056618E-9	28.280635031062137E-9
479.000000000000060E+0	-4.381331118570567E-9	-20.212011569066006E-9
480.000000000000060E+0	18.599114686204224E-9	-12.491160726394464E-9
481.000000000000060E+0	22.143789821440484E-9	16.360089148641485E-9
482.000000000000060E+0	-19.452373183488582E-9	6.740688378401114E-9
483.000000000000060E+0	-31.178414668755076E-12	-10.580516454218776E-9
484.000000000000060E+0	1.486736344196005E-9	20.022934359995688E-9
485.000000000000060E+0	-11.161334495261324E-9	-3.086575286846516E-9
486.000000000000060E+0	-3.490348619189617E-9	-2.344450550342969E-9
487.000000000000060E+0	-165.955191947575780E-12	-11.370419557215095E-9
488.000000000000060E+0	6.357716814254316E-9	4.561008639895531E-9
489.000000000000060E+0	3.452514772738290E-9	8.512554081626581E-9
490.000000000000060E+0	-14.552564600644407E-9	-3.050303499820139E-9
491.000000000000060E+0	3.355775933318510E-9	-14.698271863037778E-9
492.000000000000060E+0	1.553576921865173E-9	11.716674803045904E-9
493.000000000000060E+0	-3.573504364826332E-9	-12.118421821594602E-9
494.000000000000060E+0	3.048329200560604E-9	2.656341422470196E-9
495.000000000000060E+0	-17.278029738719542E-9	9.502732452113761E-9
496.000000000000060E+0	7.091161208640595E-9	-4.380826066760850E-9
497.000000000000060E+0	13.447896389817414E-9	9.305751536976180E-9
498.000000000000060E+0	-11.127113136682303E-9	-7.444133971218454E-9
499.000000000000060E+0	7.013403986135279E-9	5.006293691883966E-9
500.000000000000060E+0	643.628588406887260E-12	-695.411152268234640E-12
