Freq (Hz)	micro/hp_Real	micro/hp_Imag
460.000000000000060E+0	1.561543928597983E-3	-1.791253707407348E-3
461.000000000000060E+0	1.451012783542704E-3	1.438441163738282E-3
462.000000000000060E+0	-1.717485160586105E-3	519.712767693822870E-6
463.000000000000060E+0	-345.268920158427830E-6	953.084467646170360E-6
464.000000000000060E+0	-3.866604829902667E-3	-1.688501093493222E-3
465.000000000000060E+0	5.027807431700908E-3	-2.669111559415715E-3
466.000000000000060E+0	-1.741799622706514E-3	2.883421939238558E-3
467.000000000000060E+0	-321.978856992902800E-6	4.181860807069162E-3
468.000000000000060E+0	-1.106745869441004E-3	-3.618361162517552E-3
469.000000000000060E+0	-1.255607985244613E-3	2.183832682845019E-3
470.000000000000060E+0	-1.902347381559096E-3	42.428581012595817E-6
471.000000000000060E+0	1.734250868660005E-3	-2.947625696375495E-3
472.000000000000060E+0	3.152256261939798E-3	1.245131157848367E-3
473.000000000000060E+0	-2.439033851989171E-3	2.697441949294104E-3
474.000000000000060E+0	-1.165620601313815E-3	-2.917644064164260E-3
475.000000000000060E+0	3.191838875281872E-3	1.255297954318888E-3
476.000000000000060E+0	-495.648881488982190E-6	17.871327682516584E-6
477.000000000000060E+0	-1.487389095238523E-3	-1.028874449519953E-3
478.000000000000060E+0	925.219957049255510E-6	-1.414393947553692E-3
479.000000000000060E+0	-105.203640801966290E-6	2.224728979334249E-3
480.000000000000060E+0	3.134312142604188E-3	15.952185520433098E-6
481.000000000000060E+0	-4.505520275422332E-3	2.652578654667159E-3
482.000000000000060E+0	2.069605929503808E-3	-1.749472083430998E-3
483.000000000000060E+0	1.243333574073665E-3	3.361974997296767E-3
484.000000000000060E+0	149.417690831680300E-6	-4.990620885422111E-3
485.000000000000060E+0	2.122922005239355E-3	3.931059161721322E-3
486.000000000000060E+0	3.862205364657651E-3	-4.427357933673440E-3
487.000000000000060E+0	1.221315344955265E-3	6.935163226551961E-3
488.000000000000060E+0	4.163802783591693E-3	-10.272485471598274E-3
489.000000000000060E+0	1.402340893346594E-3	5.707271269025043E-3
490.000000000000060E+0	2.210285590195348E-3	-6.061650232041349E-3
491.000000000000060E+0	183.919692100534000E-6	-3.061112352135440E-3
492.000000000000060E+0	11.351859711043332E-3	9.180881008105943E-3
493.000000000000060E+0	-7.027307581416899E-3	-209.660942606900840E-6
494.000000000000060E+0	27.617575440822453E-3	40.596459217224157E-3
495.000000000000060E+0	-3.155826202378947E-3	2.708387274033993E-3
496.000000000000060E+0	13.073062915241773E-3	-1.038612360149041E-3
497.000000000000060E+0	-3.494409150790873E-3	2.246525867073646E-3
498.000000000000060E+0	20.639320548299676E-3	12.446785523714789E-3
499.000000000000060E+0	-14.449896283830897E-3	-16.210626514403012E-3
500.000000000000060E+0	-29.569997391537862E-3	-18.643495834969347E-3
