Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	2.774702691635607E-3	4.762946411309989E-3
460.000000000000060E+0	-2.453499346481134E-3	-476.644709610590150E-6
461.000000000000060E+0	-2.250428686636710E-3	1.796948477006229E-3
462.000000000000060E+0	1.231427658428404E-3	-4.023906100476361E-3
463.000000000000060E+0	-4.098020689935189E-3	2.651428338203218E-3
464.000000000000060E+0	3.764411032655219E-3	-5.951196152366237E-3
465.000000000000060E+0	-3.485374635375967E-3	1.507024302309058E-3
466.000000000000060E+0	4.294746563381266E-3	-4.445237491157385E-3
467.000000000000060E+0	292.374131003895860E-6	5.562985078398658E-3
468.000000000000060E+0	-108.564944675012330E-6	-5.704018475271585E-3
469.000000000000060E+0	-91.395437923301248E-6	6.209005833236979E-3
470.000000000000060E+0	1.488471376706070E-3	-705.184736596947690E-6
471.000000000000060E+0	-544.469944072845300E-6	1.363047548118259E-3
472.000000000000060E+0	-2.486936890278500E-3	1.814397426578455E-3
473.000000000000060E+0	90.677569352221727E-6	-3.513242547345554E-3
474.000000000000060E+0	-405.334854890938890E-6	3.292039673274043E-3
475.000000000000060E+0	1.272444129352335E-3	-2.509207917523407E-3
476.000000000000060E+0	-452.117968696800490E-6	-516.294098804583590E-6
477.000000000000060E+0	480.816795022192300E-6	2.658441362385851E-3
478.000000000000060E+0	1.527495224680277E-3	2.894969450305114E-3
479.000000000000060E+0	-4.241658256610258E-3	-3.093331107455094E-3
480.000000000000060E+0	-919.171188353697970E-6	2.513958977614343E-3
481.000000000000060E+0	-1.364687118052161E-3	1.122579477904509E-3
482.000000000000060E+0	4.262899179266244E-3	-3.201804638309280E-3
483.000000000000060E+0	-5.803811273193440E-3	5.996400113538070E-3
484.000000000000060E+0	2.849483981642681E-3	-4.473877964736629E-3
485.000000000000060E+0	7.601340104836394E-3	-4.480625038420444E-3
486.000000000000060E+0	1.787377815596733E-3	16.369710937116394E-3
487.000000000000060E+0	-2.963200915328469E-3	-1.135438333388664E-3
488.000000000000060E+0	-13.965949567773670E-3	-4.442034345519789E-3
489.000000000000060E+0	2.306728643710320E-3	-8.398089786557076E-3
490.000000000000060E+0	1.435346478505509E-3	3.191584118349017E-3
491.000000000000060E+0	-159.015135479551120E-6	-380.366438774355210E-6
492.000000000000060E+0	-4.858766653830622E-3	1.193718866955193E-3
493.000000000000060E+0	4.345254142757814E-3	-7.130177127235433E-3
494.000000000000060E+0	8.692728077135276E-3	51.481277455105244E-3
495.000000000000060E+0	4.649640700046880E-3	14.478176067296051E-3
496.000000000000060E+0	7.866663550690463E-3	-48.638406960201982E-3
497.000000000000060E+0	16.978148023628400E-3	-1.778066475267051E-3
498.000000000000060E+0	-14.788959963580900E-3	5.913489958209086E-3
499.000000000000060E+0	11.668407038873729E-3	-8.307453623874856E-3
500.000000000000060E+0	28.914332819426226E-3	-27.215968618380781E-3
