Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.796626757422676E-3	709.383655340335660E-6
460.000000000000060E+0	844.575932594089490E-6	-518.323970063163050E-6
461.000000000000060E+0	400.606384841411360E-6	92.505594958743225E-6
462.000000000000060E+0	-1.795191686307414E-3	913.390452229785340E-6
463.000000000000060E+0	1.383729817387730E-3	-1.784825111622374E-3
464.000000000000060E+0	-1.207343664506242E-3	2.431410116111853E-3
465.000000000000060E+0	1.426055233098476E-3	-2.613146981133611E-3
466.000000000000060E+0	-24.458716289028676E-6	2.112916905786113E-3
467.000000000000060E+0	485.799720326156830E-9	-1.496596199438840E-3
468.000000000000060E+0	1.397916725069641E-3	1.377709374492090E-3
469.000000000000060E+0	-1.872877003224257E-3	-470.056847001590940E-6
470.000000000000060E+0	838.822756728210830E-6	-1.393268698035761E-3
471.000000000000060E+0	-272.633064737164240E-6	665.696845417140500E-6
472.000000000000060E+0	1.120960441788602E-3	1.855655440562371E-3
473.000000000000060E+0	-2.446333337543714E-3	-2.379241859088228E-3
474.000000000000060E+0	1.969894845777007E-3	1.295912270952295E-3
475.000000000000060E+0	-2.433321341318455E-3	256.421854698060320E-6
476.000000000000060E+0	1.329409366000329E-3	498.453906734848820E-6
477.000000000000060E+0	-732.104965871033460E-6	-816.602920699017280E-6
478.000000000000060E+0	-2.961361696937477E-3	1.722427139613469E-3
479.000000000000060E+0	4.270260687040288E-3	-4.858105848710172E-3
480.000000000000060E+0	-3.562617114706073E-3	6.140423013920100E-3
481.000000000000060E+0	-1.735169534398262E-3	-6.040769956558448E-3
482.000000000000060E+0	258.792763323272850E-6	2.748216616890511E-3
483.000000000000060E+0	-831.658219842879130E-6	-734.089672244599230E-6
484.000000000000060E+0	1.509239027822026E-3	1.329022409133419E-3
485.000000000000060E+0	-2.673385950904595E-3	2.489963592581620E-3
486.000000000000060E+0	-5.636202329305653E-3	-4.005212776127695E-3
487.000000000000060E+0	4.859126653355224E-3	-1.479798580103132E-3
488.000000000000060E+0	-1.746066633797760E-3	602.927613924260130E-6
489.000000000000060E+0	-535.164417308775080E-6	841.338559054465980E-6
490.000000000000060E+0	-2.723863081482477E-3	120.302426562467250E-6
491.000000000000060E+0	-6.499382250516112E-3	-1.041255836866125E-3
492.000000000000060E+0	14.281459493566897E-3	-8.853284086363319E-3
493.000000000000060E+0	-4.482995062523825E-3	8.037357691244761E-3
494.000000000000060E+0	17.172295892541573E-3	-4.403303841869150E-3
495.000000000000060E+0	-8.376723710955261E-3	-2.746600856072557E-3
496.000000000000060E+0	16.382653003844602E-3	16.143895955360320E-3
497.000000000000060E+0	338.066190273255420E-6	10.567781560766584E-3
498.000000000000060E+0	6.043844804455088E-3	-6.013970935414004E-3
499.000000000000060E+0	-2.804317186609492E-3	3.150540736067020E-3
500.000000000000060E+0	3.707892943803519E-3	8.374458847938073E-3
