Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	48.888871201970034E-9	10.566691111691394E-9
459.000000000000060E+0	-35.585917749741348E-9	14.050814008896072E-9
460.000000000000060E+0	15.889123619156041E-9	-9.751300406832087E-9
461.000000000000060E+0	8.487313286751548E-9	1.959838871522246E-9
462.000000000000060E+0	-23.271400646002878E-9	11.840448751071795E-9
463.000000000000060E+0	29.957245854870732E-9	-38.640812682463420E-9
464.000000000000060E+0	-13.488826207588161E-9	27.164484694602009E-9
465.000000000000060E+0	23.682231564097467E-9	-43.396041388780417E-9
466.000000000000060E+0	-292.810174932063960E-12	25.295013911979867E-9
467.000000000000060E+0	5.232219650995337E-12	-16.118823697659352E-9
468.000000000000060E+0	18.864090637087640E-9	18.591403941239323E-9
469.000000000000060E+0	-15.479828950709623E-9	-3.885145461323833E-9
470.000000000000060E+0	9.088268636717755E-9	-15.095441926573486E-9
471.000000000000060E+0	-2.335326079891416E-9	5.702240136950539E-9
472.000000000000060E+0	9.183964300496996E-9	15.203278086205454E-9
473.000000000000060E+0	-16.908645057265299E-9	-16.444920029215771E-9
474.000000000000060E+0	16.955071604954605E-9	11.154039716809719E-9
475.000000000000060E+0	-10.260151627813850E-9	1.081208250309357E-9
476.000000000000060E+0	13.421600694153881E-9	5.032347049550202E-9
477.000000000000060E+0	-2.240705111556058E-9	-2.499322397499244E-9
478.000000000000060E+0	-19.504726429469537E-9	11.344602109089726E-9
479.000000000000060E+0	19.589013077029247E-9	-22.285641550828814E-9
480.000000000000060E+0	-15.363305511866141E-9	26.479745562759274E-9
481.000000000000060E+0	-7.230283352159272E-9	-25.171303198494073E-9
482.000000000000060E+0	1.113122071098926E-9	11.820657321087281E-9
483.000000000000060E+0	-1.996881003143561E-9	-1.762610752991855E-9
484.000000000000060E+0	6.422199595075345E-9	5.655331607810239E-9
485.000000000000060E+0	-5.160584641424603E-9	4.806514326610859E-9
486.000000000000060E+0	-8.038481916803359E-9	-5.712326952219013E-9
487.000000000000060E+0	15.434640540970850E-9	-4.700465903921187E-9
488.000000000000060E+0	-1.732370562237428E-9	598.198275658373860E-12
489.000000000000060E+0	-1.149100167777173E-9	1.806514499279733E-9
490.000000000000060E+0	-3.743301627272339E-9	165.327057801672000E-12
491.000000000000060E+0	-5.092352196103212E-9	-815.837758603817350E-12
492.000000000000060E+0	8.490668787009684E-9	-5.263488853395911E-9
493.000000000000060E+0	-7.079494568939443E-9	12.692503411270167E-9
494.000000000000060E+0	382.147669041119180E-12	-97.989943207358245E-12
495.000000000000060E+0	-13.487909339402431E-9	-4.422481224942671E-9
496.000000000000060E+0	3.632214454261600E-9	3.579279389204802E-9
497.000000000000060E+0	181.858348103425420E-12	5.684801831870397E-9
498.000000000000060E+0	1.510516130881823E-9	-1.503049863540686E-9
499.000000000000060E+0	-1.606340643998628E-9	1.804660920342083E-9
500.000000000000060E+0	695.484475016572810E-12	1.570785943304930E-9
