Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	24.278198795578261E-9	-7.923343259181505E-9
460.000000000000060E+0	-31.484194779149088E-9	31.275375386387556E-9
461.000000000000060E+0	33.506392367558044E-9	-58.174306698397247E-9
462.000000000000060E+0	15.414791538714085E-9	34.725964263071074E-9
463.000000000000060E+0	-1.820944723870032E-9	40.171332838660320E-9
464.000000000000060E+0	-32.938327120786635E-9	-20.952300789259448E-9
465.000000000000060E+0	4.688386696105672E-9	6.529457850303471E-9
466.000000000000060E+0	7.275618826735236E-9	-8.315901806915227E-9
467.000000000000060E+0	-433.148783979532310E-12	540.843430697779930E-12
468.000000000000060E+0	15.835683054879336E-9	1.984292632243194E-9
469.000000000000060E+0	-29.705661782950675E-9	11.231486372034019E-9
470.000000000000060E+0	7.983157878405085E-9	-12.224626763300402E-9
471.000000000000060E+0	-12.110512771773545E-9	-9.393943300573340E-9
472.000000000000060E+0	28.236288923126474E-9	-22.838424090747581E-9
473.000000000000060E+0	-11.763810020928402E-9	29.934549661648274E-9
474.000000000000060E+0	836.959133636673530E-12	-1.035476298539282E-9
475.000000000000060E+0	-3.826229832929641E-9	-1.695413585831996E-9
476.000000000000060E+0	-8.396838579253571E-9	-15.919905313707634E-9
477.000000000000060E+0	11.661289920522115E-9	7.456046851580869E-9
478.000000000000060E+0	-10.696350956453419E-9	-14.568032732444713E-9
479.000000000000060E+0	10.442590728011561E-9	21.016839795642102E-9
480.000000000000060E+0	-4.876998779564411E-9	-18.817446566373198E-9
481.000000000000060E+0	14.645452538753068E-9	9.374580814821526E-9
482.000000000000060E+0	-9.408405584752670E-9	-2.973697697533655E-9
483.000000000000060E+0	342.397984478301370E-12	11.544912626258101E-9
484.000000000000060E+0	1.412026346974589E-9	-36.668514480730650E-9
485.000000000000060E+0	13.181541474193347E-9	24.021385345019883E-9
486.000000000000060E+0	-7.543400302091325E-9	-5.025918868617935E-9
487.000000000000060E+0	2.364677656436799E-9	-10.871874793963799E-9
488.000000000000060E+0	-5.042909148570490E-9	8.810719207474872E-9
489.000000000000060E+0	-3.200309494879880E-9	2.866630015682876E-9
490.000000000000060E+0	7.249608897326735E-9	-4.837327706687194E-9
491.000000000000060E+0	-9.234498373228363E-9	5.120877094732718E-9
492.000000000000060E+0	7.631362312871381E-9	-4.194855056775954E-9
493.000000000000060E+0	-7.845318980302806E-9	4.181656866975848E-9
494.000000000000060E+0	1.967042515482604E-9	-1.859007869643227E-9
495.000000000000060E+0	1.239126426528839E-9	10.997754026223407E-9
496.000000000000060E+0	3.914867914445142E-9	-3.534366894594081E-9
497.000000000000060E+0	6.077154582206434E-9	2.053255438290504E-9
498.000000000000060E+0	-2.465719467648755E-9	2.253832655062442E-9
499.000000000000060E+0	476.179971579575900E-12	-373.127295928514560E-12
500.000000000000060E+0	-469.763810175360590E-12	252.111370228318730E-12
