Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	938.886555725242620E-6	-306.411547457821080E-6
460.000000000000060E+0	-1.282411706159394E-3	1.273906091338086E-3
461.000000000000060E+0	1.227126062299390E-3	-2.130554884056112E-3
462.000000000000060E+0	858.485873971169070E-6	1.933970349518010E-3
463.000000000000060E+0	-65.974916059568942E-6	1.455453467252412E-3
464.000000000000060E+0	-2.097664115421739E-3	-1.334338849085500E-3
465.000000000000060E+0	215.822885317219770E-6	300.573848565051010E-6
466.000000000000060E+0	446.731696769174650E-6	-510.606315811640010E-6
467.000000000000060E+0	-29.286391510691411E-6	36.567925487121148E-6
468.000000000000060E+0	902.295680768062700E-6	113.062295150019140E-6
469.000000000000060E+0	-2.565545132849522E-3	970.013238788562530E-6
470.000000000000060E+0	556.220989501557040E-6	-851.742392939950710E-6
471.000000000000060E+0	-1.034771812481709E-3	-802.656990556241640E-6
472.000000000000060E+0	2.484304998092022E-3	-2.009386264308956E-3
473.000000000000060E+0	-1.204461070823649E-3	3.064908365227673E-3
474.000000000000060E+0	70.867669968558222E-6	-87.676673371487874E-6
475.000000000000060E+0	-583.599902099806060E-6	-258.594816807604960E-6
476.000000000000060E+0	-625.731650912388580E-6	-1.186349903037044E-3
477.000000000000060E+0	2.256917996402151E-3	1.443038157531464E-3
478.000000000000060E+0	-1.136279796624456E-3	-1.547570880745417E-3
479.000000000000060E+0	1.512809900573477E-3	3.044693041194021E-3
480.000000000000060E+0	-738.178775406916770E-6	-2.848194205185161E-3
481.000000000000060E+0	2.353714596158010E-3	1.506616995160937E-3
482.000000000000060E+0	-1.473412969005367E-3	-465.698966097736380E-6
483.000000000000060E+0	88.899579923433226E-6	2.997499778776087E-3
484.000000000000060E+0	230.085012094149430E-6	-5.975012871289740E-3
485.000000000000060E+0	4.042118768729969E-3	7.366156131594755E-3
486.000000000000060E+0	-2.948532051075879E-3	-1.964509674253742E-3
487.000000000000060E+0	523.393276603538500E-6	-2.406360188563916E-3
488.000000000000060E+0	-2.836702548179423E-3	4.956145131867430E-3
489.000000000000060E+0	-1.055072894918277E-3	945.065980070054660E-6
490.000000000000060E+0	3.376597023422634E-3	-2.253046552862018E-3
491.000000000000060E+0	-6.760997154671038E-3	3.749227523530781E-3
492.000000000000060E+0	7.191108725614650E-3	-3.952853706158285E-3
493.000000000000060E+0	-3.487975097534868E-3	1.859136009009602E-3
494.000000000000060E+0	13.966415803339835E-3	-13.199347083125061E-3
495.000000000000060E+0	586.584854305433060E-6	5.206180584196515E-3
496.000000000000060E+0	9.782603270357673E-3	-8.831794557901538E-3
497.000000000000060E+0	7.606963004823883E-3	2.570123558196294E-3
498.000000000000060E+0	-5.675380775367083E-3	5.187677953337261E-3
499.000000000000060E+0	569.190915185667070E-6	-446.009239628031810E-6
500.000000000000060E+0	-4.155330263405065E-3	2.230069630240748E-3
