Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	987.621385419081360E-6	-25.448199370092180E+0
460.000000000000060E+0	1.807599655245300E-3	-22.773219459170647E+0
461.000000000000060E+0	2.458679012549170E-3	-19.897792688866328E+0
462.000000000000060E+0	2.115948796314045E-3	-17.696527653727571E+0
463.000000000000060E+0	1.456948003494337E-3	-17.233461146090015E+0
464.000000000000060E+0	2.486092296216470E-3	-15.141416729028329E+0
465.000000000000060E+0	370.032642165331180E-6	-17.901488066769780E+0
466.000000000000060E+0	678.445295248630950E-6	-19.701576413717916E+0
467.000000000000060E+0	46.849822861448926E-6	-16.603484440855162E+0
468.000000000000060E+0	909.351735093353020E-6	-18.724900483416267E+0
469.000000000000060E+0	2.742799211045706E-3	-16.069442364910728E+0
470.000000000000060E+0	1.017274246746257E-3	-13.558658315836775E+0
471.000000000000060E+0	1.309584265481028E-3	-15.048225373333189E+0
472.000000000000060E+0	3.195215874199817E-3	-13.246473983971304E+0
473.000000000000060E+0	3.293082106230001E-3	-10.621130463112348E+0
474.000000000000060E+0	112.736088721682470E-6	-13.457395029396766E+0
475.000000000000060E+0	638.326033474009300E-6	-15.290859743613296E+0
476.000000000000060E+0	1.341255453442612E-3	-14.622526957889667E+0
477.000000000000060E+0	2.678812790505469E-3	-11.997494265420208E+0
478.000000000000060E+0	1.919923802432810E-3	-14.770501486375514E+0
479.000000000000060E+0	3.399816099492504E-3	-17.739898297098449E+0
480.000000000000060E+0	2.942298104358494E-3	-20.673946746323239E+0
481.000000000000060E+0	2.794613957289099E-3	-18.280170501002011E+0
482.000000000000060E+0	1.545257682154569E-3	-15.401830977093390E+0
483.000000000000060E+0	2.998817776903634E-3	-17.308408814133518E+0
484.000000000000060E+0	5.979441271964165E-3	-20.381863396429587E+0
485.000000000000060E+0	8.402319935324415E-3	-17.780636407704328E+0
486.000000000000060E+0	3.543040998416230E-3	-15.120237391266471E+0
487.000000000000060E+0	2.462622561234090E-3	-13.922998526934011E+0
488.000000000000060E+0	5.710539021404271E-3	-16.758911103724952E+0
489.000000000000060E+0	1.416449264985162E-3	-16.438417149762238E+0
490.000000000000060E+0	4.059264247120408E-3	-19.437964760291678E+0
491.000000000000060E+0	7.730963041476180E-3	-22.497468915541816E+0
492.000000000000060E+0	8.205918420621816E-3	-25.635343537356626E+0
493.000000000000060E+0	3.952512742676426E-3	-28.764041767161810E+0
494.000000000000060E+0	19.216751385512140E-3	-25.889910295138204E+0
495.000000000000060E+0	5.239121879338683E-3	-23.674142587729371E+0
496.000000000000060E+0	13.179526617378633E-3	-25.867104537292995E+0
497.000000000000060E+0	8.029409770409951E-3	-24.806918087702197E+0
498.000000000000060E+0	7.689079885977759E-3	-22.731681332089327E+0
499.000000000000060E+0	723.120003708563140E-6	-25.797392330196200E+0
500.000000000000060E+0	4.715928344842838E-3	-28.766890691518579E+0
