Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	669.963722728749550E-6	-4.893084604189463E-6
460.000000000000060E+0	-774.795970847830730E-6	1.016172645007203E-3
461.000000000000060E+0	-551.597994395575560E-6	261.936996968735860E-6
462.000000000000060E+0	-828.720920980264080E-6	-2.006434224990233E-3
463.000000000000060E+0	1.757961799327144E-3	134.706767101531280E-6
464.000000000000060E+0	-1.600905515899444E-3	2.593886387472528E-3
465.000000000000060E+0	-1.375875547923334E-3	-1.747741930534728E-3
466.000000000000060E+0	637.780193869131370E-6	-1.570345670784375E-3
467.000000000000060E+0	1.987490583723254E-3	-589.446291692203900E-6
468.000000000000060E+0	-118.499391769099180E-6	1.097670807942190E-3
469.000000000000060E+0	2.617568537836241E-3	1.638076126982120E-3
470.000000000000060E+0	-3.834466352390904E-3	1.732068416081159E-3
471.000000000000060E+0	1.238308054646154E-3	-2.857466266156921E-3
472.000000000000060E+0	2.793817455679125E-3	428.062390711057310E-6
473.000000000000060E+0	-1.365476262906675E-3	1.907206192637293E-3
474.000000000000060E+0	161.277372384711450E-6	465.054175694257440E-6
475.000000000000060E+0	-2.863716519728344E-3	-1.464600337860904E-3
476.000000000000060E+0	1.325314888834900E-3	-880.124307716062840E-6
477.000000000000060E+0	3.303764507083722E-3	758.284060381410940E-6
478.000000000000060E+0	-1.970327763558510E-3	867.195967175098010E-6
479.000000000000060E+0	2.537810435736159E-3	1.468261413637311E-3
480.000000000000060E+0	-3.215730585859688E-3	842.577874903273590E-6
481.000000000000060E+0	-3.459565595606371E-3	-3.127563710687085E-3
482.000000000000060E+0	4.740320232861302E-3	1.002190964776574E-3
483.000000000000060E+0	3.367767139707177E-3	2.779733019150779E-3
484.000000000000060E+0	-9.051400454263114E-3	-527.800609156407970E-6
485.000000000000060E+0	6.915641968159267E-3	-5.528682763495212E-3
486.000000000000060E+0	-2.124607164947987E-3	-1.368127850742350E-3
487.000000000000060E+0	5.519402143375073E-3	4.167241734453148E-3
488.000000000000060E+0	-5.348973495845645E-3	-7.286427199790365E-3
489.000000000000060E+0	1.395072410153931E-3	-310.716928191390390E-6
490.000000000000060E+0	1.513880962828485E-3	706.802856494947310E-6
491.000000000000060E+0	-50.905866762230980E-6	1.955543533640401E-3
492.000000000000060E+0	-1.412610739441390E-3	-4.757866398056273E-3
493.000000000000060E+0	2.836509396028402E-3	4.278597098865971E-3
494.000000000000060E+0	-5.989915947206909E-3	-9.326066687824996E-3
495.000000000000060E+0	643.193578186941160E-6	2.316800126987193E-3
496.000000000000060E+0	1.606879558423983E-3	-6.965476378187808E-3
497.000000000000060E+0	2.610575577869598E-3	1.217875012240790E-3
498.000000000000060E+0	-4.063993511705779E-3	-574.447818636561710E-6
499.000000000000060E+0	1.253818656322169E-3	2.829924056082384E-3
500.000000000000060E+0	-39.952278373246962E-3	-5.507228391165714E-3
